"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","32.9375","E280 1160 6000 0207 A652 4164","4.4362724385652745","-66.5","2021-04-10 23:31:12.388"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 2000","5.988660995905543","-50.5","2021-04-10 23:31:12.389"
"902.75","83.0","E200 001D 1910 0119 1310 5A03","0.7853981633974483","-68.0","2021-04-10 23:31:12.39"
"902.75","80.5625","E200 001D 1910 0116 1310 566E","1.607611865704152","-66.5","2021-04-10 23:31:12.411"
"902.75","-26.8125","E280 1160 6000 0207 A652 4164","4.424000592262189","-67.5","2021-04-10 23:31:12.412"
"902.75","34.125","3008 33B2 DDD9 0140 0000 2000","6.007068765360171","-50.5","2021-04-10 23:31:12.414"
"902.75","-69.5625","E200 001D 1910 0119 1310 5A03","1.0799224746714913","-67.0","2021-04-10 23:31:12.415"
"902.75","-56.125","E200 001D 1910 0119 1310 5A03","1.0246991663076084","-66.0","2021-04-10 23:31:12.467"
"902.75","0.0","E280 1160 6000 0207 A652 4164","4.4362724385652745","-66.5","2021-04-10 23:31:12.468"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 2000","6.019340611663256","-50.5","2021-04-10 23:31:12.469"
"902.75","15.8125","E200 001D 1910 0116 1310 566E","1.6444274046134073","-66.0","2021-04-10 23:31:12.47"
"902.75","0.0","3008 33B2 DDD9 0140 0000 2000","6.025476534814799","-50.5","2021-04-10 23:31:12.494"
"902.75","-56.125","E200 001D 1910 0119 1310 5A03","0.8897088569736719","-66.5","2021-04-10 23:31:12.494"
"902.75","-95.1875","E280 1160 6000 0207 A652 4164","4.448544284868359","-66.0","2021-04-10 23:31:12.496"
"902.75","20.75","E200 001D 1910 0116 1310 566E","1.705786636128833","-64.5","2021-04-10 23:31:12.496"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 2000","4.693981210930062","-51.0","2021-04-10 23:31:12.568"
"926.75","1.125","E200 001D 1910 0116 1310 566E","0.5706408530934585","-70.0","2021-04-10 23:31:12.578"
"926.75","19.5","3008 33B2 DDD9 0140 0000 2000","4.595806440505381","-51.0","2021-04-10 23:31:12.599"
"926.75","-1.625","E200 001D 1910 0116 1310 566E","0.7117670855789375","-70.0","2021-04-10 23:31:12.617"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 2000","4.577398671050753","-50.5","2021-04-10 23:31:12.665"
"926.75","0.625","E200 001D 1910 0116 1310 566E","0.619728238305799","-68.5","2021-04-10 23:31:12.677"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 2000","4.669437518323892","-51.0","2021-04-10 23:31:12.697"
"926.75","-0.125","E200 001D 1910 0116 1310 566E","0.5645049299419159","-69.5","2021-04-10 23:31:12.713"
"913.25","2.5","E200 001D 1910 0122 1310 5F19","5.387340527054372","-73.0","2021-04-10 23:31:12.738"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 2000","2.6875343403756435","-48.5","2021-04-10 23:31:12.783"
"913.25","29.25","E200 001D 1910 0116 1310 566E","1.368310862793992","-63.0","2021-04-10 23:31:12.785"
"913.25","-95.1875","E280 1160 6000 0207 A652 4164","4.129476280988146","-64.5","2021-04-10 23:31:12.786"
"913.25","0.125","E200 001D 1910 0122 1310 5F19","5.50392306693368","-71.5","2021-04-10 23:31:12.798"
"913.25","48.8125","E280 1160 6000 0207 A652 4164","3.9760782021995817","-66.0","2021-04-10 23:31:12.817"
"913.25","0.0","3008 33B2 DDD9 0140 0000 2000","2.6998061866787286","-48.5","2021-04-10 23:31:12.818"
"913.25","-2.4375","E200 001D 1910 0116 1310 566E","1.4173982480063325","-63.5","2021-04-10 23:31:12.82"
"913.25","2.4375","E200 001D 1910 0122 1310 5F19","5.522330836388308","-72.0","2021-04-10 23:31:12.837"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","1.337631247036279","-63.5","2021-04-10 23:31:12.883"
"913.25","-14.625","E280 1160 6000 0207 A652 4164","3.988350048502667","-65.5","2021-04-10 23:31:12.884"
"913.25","9.75","3008 33B2 DDD9 0140 0000 2000","2.693670263527186","-49.0","2021-04-10 23:31:12.885"
"913.25","-0.8125","E200 001D 1910 0119 1310 5A03","4.485359823777615","-69.5","2021-04-10 23:31:12.897"
"913.25","1.5","E200 001D 1910 0122 1310 5F19","5.460971604872882","-72.5","2021-04-10 23:31:12.911"
"911.75","14.625","3008 33B2 DDD9 0140 0000 2000","3.215223731408304","-49.0","2021-04-10 23:31:12.94"
"911.75","31.6875","E200 001D 1910 0116 1310 566E","2.086213871524472","-63.0","2021-04-10 23:31:12.942"
"911.75","41.5","E280 1160 6000 0207 A652 4164","4.9394181369917645","-65.0","2021-04-10 23:31:12.943"
"911.75","1.3125","E200 001D 1910 0122 1310 5F19","0.09203884727313846","-74.5","2021-04-10 23:31:12.962"
"911.75","87.875","E200 001D 1910 0116 1310 566E","2.0800779483729293","-63.0","2021-04-10 23:31:13.008"
"911.75","40.25","E280 1160 6000 0207 A652 4164","5.062136600022616","-66.0","2021-04-10 23:31:13.009"
"911.75","9.75","3008 33B2 DDD9 0140 0000 2000","3.2090878082567613","-49.5","2021-04-10 23:31:13.009"
"911.75","-0.4375","E200 001D 1910 0122 1310 5F19","6.258641614573416","-75.0","2021-04-10 23:31:13.057"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 2000","3.2213596545598464","-49.5","2021-04-10 23:31:13.066"
"911.75","18.25","E200 001D 1910 0116 1310 566E","2.12916533358527","-64.0","2021-04-10 23:31:13.066"
"911.75","-19.5","E280 1160 6000 0207 A652 4164","5.037592907416445","-66.0","2021-04-10 23:31:13.067"
"911.75","-2.3125","E200 001D 1910 0122 1310 5F19","0.17794177139473438","-72.0","2021-04-10 23:31:13.087"
"916.25","19.5","3008 33B2 DDD9 0140 0000 2000","1.6812429435226628","-49.0","2021-04-10 23:31:13.131"
"916.25","-70.75","E200 001D 1910 0116 1310 566E","6.129787228391022","-63.5","2021-04-10 23:31:13.133"
"916.25","-208.6875","E280 1160 6000 0207 A652 4164","2.36846633649543","-66.0","2021-04-10 23:31:13.133"
"916.25","-28.0625","E280 1160 6000 0207 A652 4164","2.0800779483729293","-66.0","2021-04-10 23:31:13.155"
"916.25","-64.6875","E200 001D 1910 0116 1310 566E","5.982525072754001","-63.5","2021-04-10 23:31:13.156"
"916.25","4.875","3008 33B2 DDD9 0140 0000 2000","1.705786636128833","-49.0","2021-04-10 23:31:13.157"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","6.031612457966341","-64.0","2021-04-10 23:31:13.21"
"916.25","4.875","3008 33B2 DDD9 0140 0000 2000","1.7119225592803755","-49.0","2021-04-10 23:31:13.212"
"916.25","-0.5","E200 001D 1910 0122 1310 5F19","3.933126740138784","-73.0","2021-04-10 23:31:13.222"
"916.25","-1.25","E280 1160 6000 0207 A652 4164","5.197126909356553","-66.5","2021-04-10 23:31:13.234"
"916.25","24.375","3008 33B2 DDD9 0140 0000 2000","1.6751070203711202","-48.5","2021-04-10 23:31:13.259"
"916.25","-70.75","E200 001D 1910 0116 1310 566E","6.1850105367549055","-64.0","2021-04-10 23:31:13.259"
"916.25","51.25","E280 1160 6000 0207 A652 4164","1.9696313316451632","-65.5","2021-04-10 23:31:13.26"
"916.25","0.5","E200 001D 1910 0122 1310 5F19","3.8410878928656453","-74.0","2021-04-10 23:31:13.28"
"914.25","0.0","E280 1160 6000 0207 A652 4164","3.3195344249845276","-65.5","2021-04-10 23:31:13.331"
"914.25","114.6875","E200 001D 1910 0116 1310 566E","0.619728238305799","-64.0","2021-04-10 23:31:13.332"
"914.25","19.5","3008 33B2 DDD9 0140 0000 2000","2.356194490192345","-49.0","2021-04-10 23:31:13.334"
"914.25","-0.875","E200 001D 1910 0122 1310 5F19","5.056000676871073","-72.5","2021-04-10 23:31:13.351"
"914.25","24.375","3008 33B2 DDD9 0140 0000 2000","2.3439226438892597","-49.0","2021-04-10 23:31:13.374"
"914.25","50.0","E280 1160 6000 0207 A652 4164","3.380893656499953","-65.5","2021-04-10 23:31:13.375"
"914.25","48.8125","E200 001D 1910 0116 1310 566E","0.7915340865489908","-64.0","2021-04-10 23:31:13.375"
"914.25","-0.5","E200 001D 1910 0122 1310 5F19","4.9823695990525625","-72.0","2021-04-10 23:31:13.392"
"914.25","-136.6875","E280 1160 6000 0207 A652 4164","3.5588354278946874","-66.0","2021-04-10 23:31:13.438"
"914.25","-87.875","E200 001D 1910 0116 1310 566E","0.9265243958829272","-64.0","2021-04-10 23:31:13.439"
"914.25","9.75","3008 33B2 DDD9 0140 0000 2000","2.386874105950058","-49.0","2021-04-10 23:31:13.439"
"914.25","122.0625","E280 1160 6000 0207 A652 4164","3.2213596545598464","-65.5","2021-04-10 23:31:13.462"
"914.25","-87.875","E200 001D 1910 0116 1310 566E","1.043106935762236","-63.5","2021-04-10 23:31:13.463"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 2000","2.36846633649543","-49.5","2021-04-10 23:31:13.464"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 2000","2.380738182798515","-49.5","2021-04-10 23:31:13.518"
"914.25","54.875","E200 001D 1910 0116 1310 566E","0.8713010875190442","-64.0","2021-04-10 23:31:13.519"
"914.25","-124.5","E280 1160 6000 0207 A652 4164","3.816544200259475","-65.0","2021-04-10 23:31:13.52"
"924.25","4.875","3008 33B2 DDD9 0140 0000 2000","5.418020142812084","-50.5","2021-04-10 23:31:13.548"
"924.25","25.625","E200 001D 1910 0116 1310 566E","1.6996507129772904","-68.0","2021-04-10 23:31:13.551"
"924.25","34.125","3008 33B2 DDD9 0140 0000 2000","5.368932757599744","-50.0","2021-04-10 23:31:13.622"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","5.019185137961818","-67.5","2021-04-10 23:31:13.64"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 2000","5.399612373357457","-50.5","2021-04-10 23:31:13.657"
"924.25","-13.375","E200 001D 1910 0116 1310 566E","1.8530487917658545","-65.5","2021-04-10 23:31:13.658"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 2000","5.399612373357457","-50.0","2021-04-10 23:31:13.71"
"924.25","85.4375","E200 001D 1910 0116 1310 566E","1.5953400194010667","-66.0","2021-04-10 23:31:13.713"
"911.25","4.875","E200 001D 1910 0116 1310 566E","2.313243028131547","-62.5","2021-04-10 23:31:13.761"
"911.25","12.1875","E280 1160 6000 0207 A652 4164","5.411884219660542","-66.0","2021-04-10 23:31:13.761"
"911.25","19.5","3008 33B2 DDD9 0140 0000 2000","3.3624858870453256","-49.0","2021-04-10 23:31:13.763"
"911.25","-31.6875","E280 1160 6000 0207 A652 4164","5.252350217720435","-65.5","2021-04-10 23:31:13.815"
"911.25","-48.8125","E200 001D 1910 0116 1310 566E","2.5034566458293663","-64.0","2021-04-10 23:31:13.817"
"911.25","0.0","3008 33B2 DDD9 0140 0000 2000","3.411573272257666","-49.0","2021-04-10 23:31:13.818"
"911.25","2.6875","E200 001D 1910 0122 1310 5F19","0.48473792897186263","-74.0","2021-04-10 23:31:13.828"
"911.25","14.625","E280 1160 6000 0207 A652 4164","5.393476450205914","-66.0","2021-04-10 23:31:13.848"
"911.25","10.9375","E200 001D 1910 0116 1310 566E","2.337786720737717","-63.0","2021-04-10 23:31:13.851"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 2000","3.393165502803038","-49.5","2021-04-10 23:31:13.852"
"911.25","0.5","E200 001D 1910 0119 1310 5A03","5.381204603902829","-68.0","2021-04-10 23:31:13.883"
"911.25","3.9375","E200 001D 1910 0122 1310 5F19","0.34974761963792617","-72.5","2021-04-10 23:31:13.909"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 2000","4.466952054322987","-50.5","2021-04-10 23:31:13.948"
"927.25","-4.875","E200 001D 1910 0116 1310 566E","0.44178646691106466","-70.0","2021-04-10 23:31:13.963"
"927.25","0.0","3008 33B2 DDD9 0140 0000 2000","4.473087977474529","-50.5","2021-04-10 23:31:13.979"
"927.25","-1.5","E200 001D 1910 0116 1310 566E","0.2638446955163303","-70.0","2021-04-10 23:31:13.99"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 2000","4.491495746929157","-50.5","2021-04-10 23:31:14.043"
"927.25","-0.625","E200 001D 1910 0116 1310 566E","0.3620194659410113","-69.5","2021-04-10 23:31:14.057"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 2000","4.546719055293041","-50.5","2021-04-10 23:31:14.075"
"927.25","4.75","E200 001D 1910 0116 1310 566E","0.15339807878856412","-70.0","2021-04-10 23:31:14.091"
"905.25","70.75","E280 1160 6000 0207 A652 4164","2.736621725587984","-66.5","2021-04-10 23:31:14.144"
"905.25","-194.0625","E200 001D 1910 0119 1310 5A03","6.22182607566416","-66.0","2021-04-10 23:31:14.144"
"905.25","14.625","3008 33B2 DDD9 0140 0000 2000","5.264622064023521","-50.0","2021-04-10 23:31:14.145"
"905.25","-7.3125","E200 001D 1910 0116 1310 566E","6.227961998815704","-64.5","2021-04-10 23:31:14.146"
"905.25","4.875","3008 33B2 DDD9 0140 0000 2000","5.295301679781233","-50.0","2021-04-10 23:31:14.168"
"905.25","-1.0625","E280 1160 6000 0207 A652 4164","5.896622148632405","-67.0","2021-04-10 23:31:14.188"
"905.25","0.4375","E200 001D 1910 0119 1310 5A03","5.577554144752192","-67.0","2021-04-10 23:31:14.202"
"905.25","0.1875","E200 001D 1910 0116 1310 566E","6.19728238305799","-64.5","2021-04-10 23:31:14.211"
"905.25","-48.8125","E200 001D 1910 0119 1310 5A03","5.872078456026235","-67.0","2021-04-10 23:31:14.245"
"905.25","12.1875","E280 1160 6000 0207 A652 4164","2.84706834231575","-66.5","2021-04-10 23:31:14.246"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 2000","5.307573526084319","-50.0","2021-04-10 23:31:14.247"
"905.25","14.625","3008 33B2 DDD9 0140 0000 2000","5.2768939103266055","-50.0","2021-04-10 23:31:14.268"
"905.25","39.0625","E200 001D 1910 0116 1310 566E","6.209554229361076","-64.0","2021-04-10 23:31:14.269"
"905.25","-111.0625","E200 001D 1910 0119 1310 5A03","5.890486225480862","-66.0","2021-04-10 23:31:14.27"
"905.25","97.625","E280 1160 6000 0207 A652 4164","2.6323110320117604","-66.5","2021-04-10 23:31:14.271"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 2000","5.307573526084319","-50.5","2021-04-10 23:31:14.324"
"905.25","32.9375","E200 001D 1910 0119 1310 5A03","5.6941366846315","-67.0","2021-04-10 23:31:14.325"
"905.25","-144.0","E280 1160 6000 0207 A652 4164","3.000466421104314","-66.0","2021-04-10 23:31:14.326"
"905.25","-54.875","E200 001D 1910 0116 1310 566E","0.1595340019401067","-63.5","2021-04-10 23:31:14.326"
"905.75","-73.1875","E200 001D 1910 0119 1310 5A03","5.522330836388308","-67.5","2021-04-10 23:31:14.365"
"905.75","251.4375","E280 1160 6000 0207 A652 4164","2.2518837966161214","-67.5","2021-04-10 23:31:14.366"
"905.75","-2.4375","E200 001D 1910 0116 1310 566E","5.939573610693203","-64.0","2021-04-10 23:31:14.366"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 2000","5.148039524144211","-50.0","2021-04-10 23:31:14.367"
"905.75","87.875","E280 1160 6000 0207 A652 4164","2.3009711818284617","-66.0","2021-04-10 23:31:14.421"
"905.75","9.75","3008 33B2 DDD9 0140 0000 2000","5.141903600992669","-49.5","2021-04-10 23:31:14.422"
"905.75","-73.1875","E200 001D 1910 0116 1310 566E","6.025476534814799","-63.5","2021-04-10 23:31:14.422"
"905.75","-29.25","E200 001D 1910 0119 1310 5A03","5.375068680751287","-67.0","2021-04-10 23:31:14.423"
"905.75","115.9375","E200 001D 1910 0119 1310 5A03","5.123495831538041","-67.0","2021-04-10 23:31:14.445"
"905.75","219.6875","E280 1160 6000 0207 A652 4164","2.0371264863121317","-67.0","2021-04-10 23:31:14.447"
"905.75","9.75","3008 33B2 DDD9 0140 0000 2000","5.123495831538041","-50.0","2021-04-10 23:31:14.448"
"905.75","29.25","E200 001D 1910 0116 1310 566E","5.853670686571607","-64.0","2021-04-10 23:31:14.448"
"905.75","72.0","E200 001D 1910 0119 1310 5A03","5.1725832167503825","-65.5","2021-04-10 23:31:14.5"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 2000","5.148039524144211","-49.5","2021-04-10 23:31:14.502"
"905.75","-92.75","E280 1160 6000 0207 A652 4164","2.564815877344792","-65.5","2021-04-10 23:31:14.503"
"905.75","-64.6875","E200 001D 1910 0116 1310 566E","5.9518454569962875","-63.0","2021-04-10 23:31:14.504"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 2000","5.160311370447297","-50.0","2021-04-10 23:31:14.528"
"905.75","68.3125","E200 001D 1910 0116 1310 566E","5.737088146692298","-63.5","2021-04-10 23:31:14.529"
"905.75","4.875","E200 001D 1910 0119 1310 5A03","5.473243451175968","-67.5","2021-04-10 23:31:14.53"
"905.75","41.5","E280 1160 6000 0207 A652 4164","2.1966604882522383","-67.0","2021-04-10 23:31:14.53"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 2000","1.3621749396424494","-49.0","2021-04-10 23:31:14.6"
"917.25","18.25","E200 001D 1910 0116 1310 566E","5.47937937432751","-64.0","2021-04-10 23:31:14.601"
"917.25","-56.125","E280 1160 6000 0207 A652 4164","1.552388557340269","-67.0","2021-04-10 23:31:14.601"
"917.25","1.875","E200 001D 1910 0122 1310 5F19","0.15339807878856412","-72.0","2021-04-10 23:31:14.62"
"917.25","64.6875","E200 001D 1910 0116 1310 566E","5.399612373357457","-64.0","2021-04-10 23:31:14.635"
"917.25","19.5","3008 33B2 DDD9 0140 0000 2000","1.3560390164909069","-49.0","2021-04-10 23:31:14.636"
"917.25","113.5","E280 1160 6000 0207 A652 4164","1.0799224746714913","-66.5","2021-04-10 23:31:14.636"
"917.25","-2.125","E200 001D 1910 0122 1310 5F19","0.3129320807286708","-74.0","2021-04-10 23:31:14.652"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 2000","1.3867186322486196","-49.0","2021-04-10 23:31:14.699"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","5.5714182216006485","-64.5","2021-04-10 23:31:14.7"
"917.25","85.4375","E280 1160 6000 0207 A652 4164","1.086058397823034","-67.5","2021-04-10 23:31:14.701"
"917.25","-2.3125","E200 001D 1910 0122 1310 5F19","3.2459033471660166","-71.5","2021-04-10 23:31:14.744"
"920.75","14.625","3008 33B2 DDD9 0140 0000 2000","0.18407769454627693","-49.5","2021-04-10 23:31:14.776"
"920.75","-54.875","E200 001D 1910 0116 1310 566E","3.877903431774901","-66.0","2021-04-10 23:31:14.778"
"920.75","-0.25","E280 1160 6000 0207 A652 4164","5.344389064993574","-69.5","2021-04-10 23:31:14.803"
"920.75","4.875","3008 33B2 DDD9 0140 0000 2000","0.2270291566070749","-50.0","2021-04-10 23:31:14.84"
"920.75","-43.9375","E200 001D 1910 0116 1310 566E","3.773592738198677","-65.5","2021-04-10 23:31:14.84"
"920.75","2.875","E280 1160 6000 0207 A652 4164","5.43029198911517","-70.0","2021-04-10 23:31:14.863"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 2000","0.22089323345553233","-50.0","2021-04-10 23:31:14.874"
"920.75","-70.75","E200 001D 1910 0116 1310 566E","3.706097583531709","-64.5","2021-04-10 23:31:14.876"
"920.75","4.1875","E280 1160 6000 0207 A652 4164","5.141903600992669","-69.0","2021-04-10 23:31:14.894"
"920.75","-208.6875","E200 001D 1910 0116 1310 566E","4.325825821837508","-65.0","2021-04-10 23:31:14.941"
"920.75","4.875","3008 33B2 DDD9 0140 0000 2000","0.22089323345553233","-49.5","2021-04-10 23:31:14.942"
"910.25","-67.125","E200 001D 1910 0119 1310 5A03","2.890019804376548","-66.5","2021-04-10 23:31:14.95"
"910.25","114.6875","E280 1160 6000 0207 A652 4164","5.872078456026235","-66.0","2021-04-10 23:31:14.951"
"910.25","0.0","3008 33B2 DDD9 0140 0000 2000","3.7551849687440497","-49.5","2021-04-10 23:31:14.972"
"910.25","46.375","E200 001D 1910 0116 1310 566E","2.9268353432858034","-62.5","2021-04-10 23:31:14.975"
"910.25","-0.5625","E200 001D 1910 0119 1310 5A03","6.031612457966341","-68.0","2021-04-10 23:31:14.991"
"910.25","-1.1875","E200 001D 1910 0122 1310 5F19","1.1228739367322893","-73.5","2021-04-10 23:31:15.001"
"910.25","-0.75","E280 1160 6000 0207 A652 4164","6.086835766330224","-66.0","2021-04-10 23:31:15.01"
"910.25","9.75","3008 33B2 DDD9 0140 0000 2000","3.724505352986337","-49.0","2021-04-10 23:31:15.044"
"910.25","41.5","E200 001D 1910 0116 1310 566E","2.8777479580734626","-63.0","2021-04-10 23:31:15.045"
"910.25","26.8125","E200 001D 1910 0119 1310 5A03","2.730485802436441","-65.5","2021-04-10 23:31:15.047"
"910.25","9.6875","E200 001D 1910 0122 1310 5F19","1.0185632431560658","-75.0","2021-04-10 23:31:15.147"
"903.25","114.6875","E200 001D 1910 0116 1310 566E","1.086058397823034","-64.5","2021-04-10 23:31:15.176"
"903.25","72.0","E200 001D 1910 0119 1310 5A03","0.3620194659410113","-66.5","2021-04-10 23:31:15.177"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 2000","5.884350302329319","-50.5","2021-04-10 23:31:15.178"
"903.25","119.625","E280 1160 6000 0207 A652 4164","3.773592738198677","-67.0","2021-04-10 23:31:15.179"
"903.25","0.0","3008 33B2 DDD9 0140 0000 2000","5.872078456026235","-50.5","2021-04-10 23:31:15.231"
"903.25","20.75","E200 001D 1910 0116 1310 566E","1.3192234775816514","-64.5","2021-04-10 23:31:15.232"
"903.25","51.25","E200 001D 1910 0119 1310 5A03","0.3190680038802134","-66.0","2021-04-10 23:31:15.233"
"903.25","-29.25","E280 1160 6000 0207 A652 4164","4.178563666200486","-66.5","2021-04-10 23:31:15.235"
"903.25","83.0","E200 001D 1910 0119 1310 5A03","0.42337869745643697","-67.0","2021-04-10 23:31:15.257"
"903.25","9.75","3008 33B2 DDD9 0140 0000 2000","5.835262917116979","-50.5","2021-04-10 23:31:15.257"
"903.25","-29.25","E200 001D 1910 0116 1310 566E","1.3437671701878218","-64.0","2021-04-10 23:31:15.259"
"903.25","51.25","E280 1160 6000 0207 A652 4164","4.04357335686655","-67.0","2021-04-10 23:31:15.259"
"903.25","17.0625","E280 1160 6000 0207 A652 4164","3.9392626632903265","-67.0","2021-04-10 23:31:15.311"
"903.25","89.0625","E200 001D 1910 0116 1310 566E","1.184233168247715","-65.5","2021-04-10 23:31:15.312"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 2000","5.896622148632405","-50.0","2021-04-10 23:31:15.313"
"903.25","29.25","E200 001D 1910 0119 1310 5A03","0.48473792897186263","-66.0","2021-04-10 23:31:15.314"
"903.25","75.625","E200 001D 1910 0119 1310 5A03","0.4049709280018093","-66.0","2021-04-10 23:31:15.337"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 2000","5.872078456026235","-50.0","2021-04-10 23:31:15.338"
"903.25","31.6875","E200 001D 1910 0116 1310 566E","1.3192234775816514","-65.5","2021-04-10 23:31:15.339"
"903.25","-119.625","E280 1160 6000 0207 A652 4164","4.405592822807561","-66.0","2021-04-10 23:31:15.339"
"910.75","2.9375","E200 001D 1910 0122 1310 5F19","0.7301748550335652","-74.0","2021-04-10 23:31:15.384"
"910.75","-83.0","E280 1160 6000 0207 A652 4164","5.822991070813893","-65.5","2021-04-10 23:31:15.428"
"910.75","80.5625","E200 001D 1910 0116 1310 566E","2.650718801466388","-63.5","2021-04-10 23:31:15.429"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 2000","3.5833791205008576","-49.0","2021-04-10 23:31:15.431"
"910.75","-6.0625","E200 001D 1910 0119 1310 5A03","2.466641106920111","-66.5","2021-04-10 23:31:15.432"
"910.75","0.125","E200 001D 1910 0122 1310 5F19","0.8528933180644165","-72.5","2021-04-10 23:31:15.473"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 2000","3.56497135104623","-49.0","2021-04-10 23:31:15.482"
"910.75","29.25","E200 001D 1910 0116 1310 566E","2.736621725587984","-63.0","2021-04-10 23:31:15.483"
"910.75","41.5","E280 1160 6000 0207 A652 4164","5.651185222570702","-65.5","2021-04-10 23:31:15.484"
"910.75","1.75","E200 001D 1910 0119 1310 5A03","5.6143696836614465","-68.0","2021-04-10 23:31:15.5"
"910.75","-3.5625","E200 001D 1910 0122 1310 5F19","1.0246991663076084","-72.5","2021-04-10 23:31:15.517"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","1.5278448647340985","-63.5","2021-04-10 23:31:15.56"
"912.75","14.625","3008 33B2 DDD9 0140 0000 2000","2.8654761117703775","-49.0","2021-04-10 23:31:15.561"
"912.75","-51.25","E280 1160 6000 0207 A652 4164","4.399456899656019","-65.0","2021-04-10 23:31:15.563"
"912.75","0.875","E200 001D 1910 0122 1310 5F19","5.773903685601553","-73.0","2021-04-10 23:31:15.577"
"912.75","0.5625","E200 001D 1910 0119 1310 5A03","1.5462526341887264","-68.5","2021-04-10 23:31:15.595"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 2000","2.8838838812250054","-49.0","2021-04-10 23:31:15.602"
"912.75","1.4375","E200 001D 1910 0119 1310 5A03","1.509437095279471","-68.5","2021-04-10 23:31:15.615"
"912.75","-0.25","E280 1160 6000 0207 A652 4164","1.337631247036279","-66.0","2021-04-10 23:31:15.629"
"912.75","0.25","E200 001D 1910 0116 1310 566E","1.5892040962495242","-64.0","2021-04-10 23:31:15.64"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 2000","2.859340188618835","-49.0","2021-04-10 23:31:15.673"
"912.75","73.1875","E280 1160 6000 0207 A652 4164","4.4362724385652745","-65.0","2021-04-10 23:31:15.675"
"912.75","-23.1875","E280 1160 6000 0207 A652 4164","4.528311285838413","-65.0","2021-04-10 23:31:15.697"
"912.75","50.0","E200 001D 1910 0116 1310 566E","1.4910293258248433","-63.0","2021-04-10 23:31:15.699"
"912.75","14.625","3008 33B2 DDD9 0140 0000 2000","2.8532042654672924","-49.0","2021-04-10 23:31:15.7"
"912.75","-3.3125","E200 001D 1910 0122 1310 5F19","5.9088939949354895","-74.0","2021-04-10 23:31:15.719"
"918.75","-64.6875","E200 001D 1910 0116 1310 566E","4.804427827657828","-64.5","2021-04-10 23:31:15.764"
"918.75","-19.5","E280 1160 6000 0207 A652 4164","0.5092816215780329","-65.5","2021-04-10 23:31:15.765"
"918.75","9.75","3008 33B2 DDD9 0140 0000 2000","0.8835729338221293","-49.5","2021-04-10 23:31:15.766"
"918.75","0.0","3008 33B2 DDD9 0140 0000 2000","0.8835729338221293","-49.5","2021-04-10 23:31:15.788"
"918.75","-80.5625","E200 001D 1910 0116 1310 566E","4.9823695990525625","-64.5","2021-04-10 23:31:15.79"
"918.75","-1.5","E280 1160 6000 0207 A652 4164","0.5706408530934585","-67.5","2021-04-10 23:31:15.805"
"918.75","19.5","3008 33B2 DDD9 0140 0000 2000","0.8713010875190442","-49.5","2021-04-10 23:31:15.852"
"918.75","-36.5625","E280 1160 6000 0207 A652 4164","0.5092816215780329","-67.5","2021-04-10 23:31:15.853"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","4.571262747899211","-64.0","2021-04-10 23:31:15.854"
"918.75","2.1875","E200 001D 1910 0122 1310 5F19","2.282563412373834","-73.5","2021-04-10 23:31:15.868"
"918.75","19.5","3008 33B2 DDD9 0140 0000 2000","0.8713010875190442","-49.5","2021-04-10 23:31:15.885"
"918.75","43.9375","E200 001D 1910 0116 1310 566E","4.589670517353839","-64.5","2021-04-10 23:31:15.887"
