"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-9.75","E200 001D 1910 0116 1310 566E","5.283029833478148","-65.0","2021-04-10 23:52:50.251"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-44.0","2021-04-10 23:52:50.252"
"917.75","19.5","E280 1160 6000 0207 A652 4164","0.5583690067903734","-64.5","2021-04-10 23:52:50.253"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-44.5","2021-04-10 23:52:50.275"
"917.75","4.875","E200 001D 1910 0116 1310 566E","5.387340527054372","-65.5","2021-04-10 23:52:50.276"
"917.75","-25.625","E280 1160 6000 0207 A652 4164","0.6749515466696822","-65.0","2021-04-10 23:52:50.277"
"917.75","54.875","E200 001D 1910 0116 1310 566E","5.301437602932776","-65.0","2021-04-10 23:52:50.329"
"917.75","24.375","E280 1160 6000 0207 A652 4164","0.5338253141842031","-63.5","2021-04-10 23:52:50.33"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-44.5","2021-04-10 23:52:50.33"
"917.75","91.5","E200 001D 1910 0116 1310 566E","5.332117218690489","-64.5","2021-04-10 23:52:50.352"
"917.75","35.375","E280 1160 6000 0207 A652 4164","0.5154175447295755","-64.5","2021-04-10 23:52:50.353"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-44.5","2021-04-10 23:52:50.354"
"917.75","-26.8125","E280 1160 6000 0207 A652 4164","0.7363107781851077","-64.5","2021-04-10 23:52:50.408"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-44.0","2021-04-10 23:52:50.409"
"917.75","34.125","E200 001D 1910 0116 1310 566E","5.325981295538946","-66.0","2021-04-10 23:52:50.41"
"917.75","-153.75","E200 001D 1910 0116 1310 566E","5.822991070813893","-66.0","2021-04-10 23:52:50.43"
"917.75","30.5","E280 1160 6000 0207 A652 4164","0.6504078540635119","-64.5","2021-04-10 23:52:50.431"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-44.0","2021-04-10 23:52:50.432"
"918.25","-65.875","E280 1160 6000 0207 A652 4164","0.4479223900626072","-65.0","2021-04-10 23:52:50.504"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-44.5","2021-04-10 23:52:50.505"
"918.25","54.875","E200 001D 1910 0116 1310 566E","4.95168998329485","-65.0","2021-04-10 23:52:50.506"
"918.25","73.1875","E200 001D 1910 0116 1310 566E","5.037592907416445","-65.0","2021-04-10 23:52:50.527"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-44.5","2021-04-10 23:52:50.53"
"918.25","48.8125","E280 1160 6000 0207 A652 4164","0.23316507975861744","-64.5","2021-04-10 23:52:50.53"
"918.25","-106.1875","E200 001D 1910 0116 1310 566E","5.3198453723874035","-64.5","2021-04-10 23:52:50.583"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-44.5","2021-04-10 23:52:50.583"
"918.25","-70.75","E280 1160 6000 0207 A652 4164","0.619728238305799","-64.5","2021-04-10 23:52:50.585"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-44.5","2021-04-10 23:52:50.608"
"918.25","-7.3125","E280 1160 6000 0207 A652 4164","0.3436116964863836","-65.5","2021-04-10 23:52:50.608"
"918.25","-0.5","E200 001D 1910 0116 1310 566E","5.056000676871073","-65.5","2021-04-10 23:52:50.618"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-44.5","2021-04-10 23:52:50.67"
"919.75","-34.125","E200 001D 1910 0116 1310 566E","4.430136515413731","-65.0","2021-04-10 23:52:50.671"
"919.75","14.625","E280 1160 6000 0207 A652 4164","5.884350302329319","-66.0","2021-04-10 23:52:50.672"
"919.75","48.8125","E280 1160 6000 0207 A652 4164","5.749359992995383","-65.0","2021-04-10 23:52:50.693"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-44.0","2021-04-10 23:52:50.694"
"919.75","7.3125","E200 001D 1910 0116 1310 566E","4.270602513473625","-65.0","2021-04-10 23:52:50.695"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-44.5","2021-04-10 23:52:50.749"
"919.75","64.6875","E200 001D 1910 0116 1310 566E","4.154019973594316","-66.0","2021-04-10 23:52:50.749"
"919.75","98.875","E280 1160 6000 0207 A652 4164","5.798447378207723","-66.5","2021-04-10 23:52:50.75"
"919.75","2.4375","E280 1160 6000 0207 A652 4164","5.730952223540755","-66.0","2021-04-10 23:52:50.771"
"919.75","-20.75","E200 001D 1910 0116 1310 566E","4.387185053352934","-65.0","2021-04-10 23:52:50.772"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-44.0","2021-04-10 23:52:50.774"
"919.75","-18.25","E200 001D 1910 0116 1310 566E","4.246058820867455","-66.0","2021-04-10 23:52:50.826"
"919.75","53.6875","E280 1160 6000 0207 A652 4164","5.835262917116979","-66.0","2021-04-10 23:52:50.828"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-44.5","2021-04-10 23:52:50.828"
"919.75","43.9375","E280 1160 6000 0207 A652 4164","5.743224069843841","-66.5","2021-04-10 23:52:50.849"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-44.0","2021-04-10 23:52:50.85"
"919.75","68.3125","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.5","2021-04-10 23:52:50.851"
"906.75","31.6875","E280 1160 6000 0207 A652 4164","5.878214379177777","-65.0","2021-04-10 23:52:50.92"
"906.75","-20.75","E200 001D 1910 0116 1310 566E","5.706408530934585","-65.0","2021-04-10 23:52:50.921"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-42.5","2021-04-10 23:52:50.923"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-42.5","2021-04-10 23:52:50.944"
"906.75","80.5625","E280 1160 6000 0207 A652 4164","5.945709533844745","-65.0","2021-04-10 23:52:50.946"
"906.75","-36.5625","E200 001D 1910 0116 1310 566E","5.706408530934585","-64.5","2021-04-10 23:52:50.947"
"906.75","53.6875","E280 1160 6000 0207 A652 4164","5.939573610693203","-63.5","2021-04-10 23:52:51.0"
"906.75","15.8125","E200 001D 1910 0116 1310 566E","5.675728915176872","-64.5","2021-04-10 23:52:51.001"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-42.5","2021-04-10 23:52:51.002"
"906.75","0.0","E200 001D 1910 0116 1310 566E","5.743224069843841","-64.5","2021-04-10 23:52:51.023"
"906.75","17.0625","E280 1160 6000 0207 A652 4164","5.976389149602458","-64.0","2021-04-10 23:52:51.024"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-42.5","2021-04-10 23:52:51.026"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-43.0","2021-04-10 23:52:51.078"
"906.25","-25.625","E200 001D 1910 0116 1310 566E","6.056156150572511","-64.0","2021-04-10 23:52:51.079"
"906.25","39.0625","E280 1160 6000 0207 A652 4164","6.0991076126333095","-63.5","2021-04-10 23:52:51.08"
"906.25","25.625","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.5","2021-04-10 23:52:51.101"
"906.25","-56.125","E280 1160 6000 0207 A652 4164","0.02454369260617026","-65.0","2021-04-10 23:52:51.102"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-42.5","2021-04-10 23:52:51.103"
"906.25","2.6875","E200 001D 1910 0119 1310 5A03","5.663457068873787","-70.0","2021-04-10 23:52:51.122"
"906.25","-9.75","E200 001D 1910 0116 1310 566E","6.277049384028044","-65.5","2021-04-10 23:52:51.167"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-42.5","2021-04-10 23:52:51.169"
"906.25","92.75","E280 1160 6000 0207 A652 4164","6.215690152512618","-65.0","2021-04-10 23:52:51.169"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-42.5","2021-04-10 23:52:51.191"
"906.25","-29.25","E200 001D 1910 0116 1310 566E","6.154330920997192","-65.0","2021-04-10 23:52:51.192"
"906.25","-78.125","E280 1160 6000 0207 A652 4164","0.09203884727313846","-65.0","2021-04-10 23:52:51.193"
"906.25","-12.1875","E280 1160 6000 0207 A652 4164","6.252505691421874","-65.0","2021-04-10 23:52:51.245"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-43.0","2021-04-10 23:52:51.246"
"906.25","18.25","E200 001D 1910 0116 1310 566E","5.970253226450915","-64.0","2021-04-10 23:52:51.247"
"906.25","-2.25","E200 001D 1910 0119 1310 5A03","5.896622148632405","-70.0","2021-04-10 23:52:51.263"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-43.5","2021-04-10 23:52:51.3"
"915.25","-36.5625","E280 1160 6000 0207 A652 4164","2.1046216409791","-63.0","2021-04-10 23:52:51.301"
"915.25","-73.1875","E200 001D 1910 0116 1310 566E","0.5338253141842031","-63.5","2021-04-10 23:52:51.301"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-44.0","2021-04-10 23:52:51.354"
"915.25","172.0625","E200 001D 1910 0116 1310 566E","0.006135923151542565","-65.0","2021-04-10 23:52:51.356"
"915.25","-56.125","E280 1160 6000 0207 A652 4164","2.0923497946760143","-63.0","2021-04-10 23:52:51.357"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-43.5","2021-04-10 23:52:51.378"
"915.25","-61.0","E280 1160 6000 0207 A652 4164","2.098485717827557","-63.5","2021-04-10 23:52:51.379"
"915.25","-166.0","E200 001D 1910 0116 1310 566E","0.8099418560036186","-63.5","2021-04-10 23:52:51.38"
"915.25","2.4375","E200 001D 1910 0116 1310 566E","0.48473792897186263","-64.5","2021-04-10 23:52:51.432"
"915.25","-31.6875","E280 1160 6000 0207 A652 4164","2.098485717827557","-63.0","2021-04-10 23:52:51.433"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-43.5","2021-04-10 23:52:51.434"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-44.0","2021-04-10 23:52:51.456"
"915.25","-29.25","E200 001D 1910 0116 1310 566E","0.4049709280018093","-65.0","2021-04-10 23:52:51.457"
"915.25","-21.9375","E280 1160 6000 0207 A652 4164","2.024854640009046","-64.0","2021-04-10 23:52:51.458"
"912.25","-0.875","E200 001D 1910 0119 1310 5A03","6.111379458936394","-69.5","2021-04-10 23:52:51.496"
"912.25","64.6875","E200 001D 1910 0116 1310 566E","2.018718716857504","-64.0","2021-04-10 23:52:51.541"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-43.0","2021-04-10 23:52:51.542"
"912.25","-31.6875","E280 1160 6000 0207 A652 4164","3.7551849687440497","-63.5","2021-04-10 23:52:51.544"
"912.25","1.4375","E200 001D 1910 0119 1310 5A03","6.178874613603362","-69.0","2021-04-10 23:52:51.554"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-43.0","2021-04-10 23:52:51.576"
"912.25","-9.75","E200 001D 1910 0116 1310 566E","2.2027964114037806","-64.5","2021-04-10 23:52:51.577"
"912.25","-56.125","E280 1160 6000 0207 A652 4164","3.6754179677739964","-64.0","2021-04-10 23:52:51.577"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-43.0","2021-04-10 23:52:51.63"
"912.25","39.0625","E280 1160 6000 0207 A652 4164","3.6140587362585705","-64.0","2021-04-10 23:52:51.631"
"912.25","-41.5","E200 001D 1910 0116 1310 566E","2.282563412373834","-64.0","2021-04-10 23:52:51.632"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-42.5","2021-04-10 23:52:51.653"
"912.25","15.8125","E200 001D 1910 0116 1310 566E","2.1475731030398975","-64.5","2021-04-10 23:52:51.653"
"912.25","26.8125","E280 1160 6000 0207 A652 4164","3.706097583531709","-63.0","2021-04-10 23:52:51.654"
"912.25","0.1875","E200 001D 1910 0119 1310 5A03","6.1850105367549055","-69.0","2021-04-10 23:52:51.675"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-44.5","2021-04-10 23:52:51.735"
"921.75","-59.8125","E200 001D 1910 0116 1310 566E","3.129320807286708","-65.5","2021-04-10 23:52:51.738"
"921.75","-0.5","E280 1160 6000 0207 A652 4164","1.8039614065535141","-66.5","2021-04-10 23:52:51.755"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-45.0","2021-04-10 23:52:51.769"
"921.75","-15.8125","E200 001D 1910 0116 1310 566E","3.0495538063166547","-67.0","2021-04-10 23:52:51.772"
"921.75","1.0625","E280 1160 6000 0207 A652 4164","4.908738521234052","-67.0","2021-04-10 23:52:51.784"
"921.75","-70.75","E280 1160 6000 0207 A652 4164","5.105088062083414","-66.0","2021-04-10 23:52:51.833"
"921.75","-216.0625","E200 001D 1910 0116 1310 566E","3.5342917352885173","-66.5","2021-04-10 23:52:51.834"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-45.0","2021-04-10 23:52:51.835"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-45.0","2021-04-10 23:52:51.856"
"921.75","-124.5","E200 001D 1910 0116 1310 566E","3.2520392703175593","-65.5","2021-04-10 23:52:51.858"
"921.75","-1.3125","E280 1160 6000 0207 A652 4164","1.8285050991596843","-67.0","2021-04-10 23:52:51.879"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-44.5","2021-04-10 23:52:51.94"
"922.75","0.5","E280 1160 6000 0207 A652 4164","4.522175362686871","-67.5","2021-04-10 23:52:51.951"
"922.75","-4.1875","E200 001D 1910 0116 1310 566E","2.6200391857086753","-67.5","2021-04-10 23:52:51.969"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-44.5","2021-04-10 23:52:51.981"
"922.75","-91.5","E200 001D 1910 0116 1310 566E","2.552544031041707","-66.5","2021-04-10 23:52:51.982"
"922.75","21.9375","E280 1160 6000 0207 A652 4164","4.626486056263094","-65.0","2021-04-10 23:52:51.983"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-44.5","2021-04-10 23:52:52.038"
"922.75","-0.5625","E280 1160 6000 0207 A652 4164","1.3867186322486196","-68.0","2021-04-10 23:52:52.058"
"922.75","0.0","E200 001D 1910 0116 1310 566E","5.743224069843841","-67.5","2021-04-10 23:52:52.069"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-42.5","2021-04-10 23:52:52.09"
"904.25","-0.1875","E280 1160 6000 0207 A652 4164","0.8099418560036186","-64.5","2021-04-10 23:52:52.103"
"904.25","-1.125","E200 001D 1910 0116 1310 566E","1.2640001692177683","-65.5","2021-04-10 23:52:52.114"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-42.5","2021-04-10 23:52:52.16"
"904.25","29.25","E200 001D 1910 0116 1310 566E","1.227184630308513","-65.0","2021-04-10 23:52:52.161"
"904.25","39.0625","E280 1160 6000 0207 A652 4164","0.6994952392758523","-66.0","2021-04-10 23:52:52.162"
"904.25","-19.5","E280 1160 6000 0207 A652 4164","0.8713010875190442","-65.0","2021-04-10 23:52:52.185"
"904.25","-93.9375","E200 001D 1910 0116 1310 566E","1.4358060174609601","-65.0","2021-04-10 23:52:52.185"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-42.5","2021-04-10 23:52:52.186"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-42.5","2021-04-10 23:52:52.238"
"904.25","64.6875","E200 001D 1910 0116 1310 566E","1.1351457830353744","-65.5","2021-04-10 23:52:52.239"
"904.25","35.375","E280 1160 6000 0207 A652 4164","0.7669903939428205","-63.5","2021-04-10 23:52:52.24"
"904.25","-7.3125","E280 1160 6000 0207 A652 4164","0.8344855486097889","-64.0","2021-04-10 23:52:52.262"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-43.0","2021-04-10 23:52:52.264"
"904.25","-18.25","E200 001D 1910 0116 1310 566E","1.2701360923693108","-65.0","2021-04-10 23:52:52.264"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-44.5","2021-04-10 23:52:52.34"
"919.25","1.25","E280 1160 6000 0207 A652 4164","6.117515382087937","-65.5","2021-04-10 23:52:52.356"
"919.25","-2.125","E200 001D 1910 0116 1310 566E","4.608078286808466","-66.0","2021-04-10 23:52:52.368"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-44.5","2021-04-10 23:52:52.38"
"919.25","-95.1875","E280 1160 6000 0207 A652 4164","0.05522330836388308","-64.5","2021-04-10 23:52:52.381"
"919.25","9.75","E200 001D 1910 0116 1310 566E","4.528311285838413","-66.5","2021-04-10 23:52:52.382"
"919.25","207.5","E280 1160 6000 0207 A652 4164","5.994796919057086","-64.0","2021-04-10 23:52:52.435"
"919.25","25.625","E200 001D 1910 0116 1310 566E","4.546719055293041","-64.5","2021-04-10 23:52:52.436"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-44.5","2021-04-10 23:52:52.437"
"919.25","-52.4375","E280 1160 6000 0207 A652 4164","6.215690152512618","-65.0","2021-04-10 23:52:52.458"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-44.5","2021-04-10 23:52:52.459"
"919.25","-57.3125","E200 001D 1910 0116 1310 566E","4.577398671050753","-66.0","2021-04-10 23:52:52.46"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-44.5","2021-04-10 23:52:52.522"
"923.25","-1.25","E280 1160 6000 0207 A652 4164","4.356505437595221","-68.0","2021-04-10 23:52:52.541"
"923.25","2.3125","E200 001D 1910 0116 1310 566E","2.073942025221387","-68.0","2021-04-10 23:52:52.55"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-44.0","2021-04-10 23:52:52.564"
"923.25","-25.625","E200 001D 1910 0116 1310 566E","1.945087639038993","-67.0","2021-04-10 23:52:52.566"
"923.25","-1.4375","E280 1160 6000 0207 A652 4164","4.246058820867455","-68.5","2021-04-10 23:52:52.579"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-44.5","2021-04-10 23:52:52.628"
"923.25","-227.0","E200 001D 1910 0116 1310 566E","2.2212041808584084","-65.0","2021-04-10 23:52:52.629"
"923.25","161.125","E280 1160 6000 0207 A652 4164","4.104932588381976","-67.5","2021-04-10 23:52:52.629"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-44.5","2021-04-10 23:52:52.653"
"923.25","0.0625","E280 1160 6000 0207 A652 4164","1.0921943209745766","-67.5","2021-04-10 23:52:52.663"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","2.1475731030398975","-67.0","2021-04-10 23:52:52.681"
"909.75","59.8125","E200 001D 1910 0116 1310 566E","3.724505352986337","-64.0","2021-04-10 23:52:52.741"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-42.5","2021-04-10 23:52:52.742"
"909.75","-29.25","E280 1160 6000 0207 A652 4164","4.792155981354743","-63.5","2021-04-10 23:52:52.743"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","3.6324665057131984","-64.5","2021-04-10 23:52:52.764"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-42.5","2021-04-10 23:52:52.765"
"909.75","-92.75","E280 1160 6000 0207 A652 4164","4.970097752749477","-64.5","2021-04-10 23:52:52.767"
"909.75","-4.875","E280 1160 6000 0207 A652 4164","4.8351074434155406","-64.0","2021-04-10 23:52:52.819"
"909.75","10.9375","E200 001D 1910 0116 1310 566E","3.6754179677739964","-64.5","2021-04-10 23:52:52.82"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-42.5","2021-04-10 23:52:52.821"
"909.75","161.125","E200 001D 1910 0116 1310 566E","3.411573272257666","-64.0","2021-04-10 23:52:52.841"
"909.75","2.4375","E280 1160 6000 0207 A652 4164","4.749204519293945","-64.5","2021-04-10 23:52:52.844"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-42.5","2021-04-10 23:52:52.844"
"903.75","-7.3125","E280 1160 6000 0207 A652 4164","1.1474176293384597","-63.0","2021-04-10 23:52:52.898"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-42.5","2021-04-10 23:52:52.898"
"903.75","-29.25","E200 001D 1910 0116 1310 566E","1.6996507129772904","-65.5","2021-04-10 23:52:52.899"
"903.75","-0.25","E200 001D 1910 0119 1310 5A03","0.8713010875190442","-69.0","2021-04-10 23:52:52.91"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-42.5","2021-04-10 23:52:52.929"
"903.75","-15.8125","E200 001D 1910 0116 1310 566E","1.6505633277649499","-66.0","2021-04-10 23:52:52.93"
"903.75","-12.1875","E280 1160 6000 0207 A652 4164","1.0921943209745766","-64.0","2021-04-10 23:52:52.931"
"903.75","0.625","E200 001D 1910 0119 1310 5A03","0.8774370106705868","-68.5","2021-04-10 23:52:52.948"
"903.75","43.9375","E280 1160 6000 0207 A652 4164","0.9387962421860124","-64.0","2021-04-10 23:52:52.995"
"903.75","59.8125","E200 001D 1910 0116 1310 566E","1.5278448647340985","-66.5","2021-04-10 23:52:52.996"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-42.5","2021-04-10 23:52:52.997"
"903.75","0.125","E200 001D 1910 0119 1310 5A03","0.8897088569736719","-68.5","2021-04-10 23:52:53.014"
"903.75","-75.625","E280 1160 6000 0207 A652 4164","1.2210487071569704","-64.0","2021-04-10 23:52:53.029"
"903.75","-4.875","E200 001D 1910 0116 1310 566E","1.6198837120072371","-65.5","2021-04-10 23:52:53.03"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-42.5","2021-04-10 23:52:53.031"
"903.75","73.1875","E280 1160 6000 0207 A652 4164","0.9878836273983529","-63.5","2021-04-10 23:52:53.084"
"903.75","-62.25","E200 001D 1910 0116 1310 566E","1.718058482431918","-65.5","2021-04-10 23:52:53.085"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-42.5","2021-04-10 23:52:53.086"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-45.0","2021-04-10 23:52:53.12"
"924.75","-1.0625","E200 001D 1910 0116 1310 566E","4.638757902566179","-67.5","2021-04-10 23:52:53.132"
"924.75","0.125","E280 1160 6000 0207 A652 4164","0.44178646691106466","-67.5","2021-04-10 23:52:53.142"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-45.0","2021-04-10 23:52:53.198"
"924.75","2.5625","E200 001D 1910 0116 1310 566E","1.41126232485479","-68.5","2021-04-10 23:52:53.213"
"924.75","-1.0625","E280 1160 6000 0207 A652 4164","0.5583690067903734","-68.0","2021-04-10 23:52:53.225"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-45.0","2021-04-10 23:52:53.24"
"924.75","1.0625","E200 001D 1910 0116 1310 566E","1.282407938672396","-69.5","2021-04-10 23:52:53.259"
"924.75","0.5625","E280 1160 6000 0207 A652 4164","0.5951845456996288","-69.5","2021-04-10 23:52:53.284"
"907.25","-14.625","E280 1160 6000 0207 A652 4164","5.792311455056181","-65.5","2021-04-10 23:52:53.353"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-43.0","2021-04-10 23:52:53.354"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","5.368932757599744","-64.5","2021-04-10 23:52:53.354"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-43.0","2021-04-10 23:52:53.376"
"907.25","178.1875","E280 1160 6000 0207 A652 4164","5.663457068873787","-65.5","2021-04-10 23:52:53.378"
"907.25","-9.75","E200 001D 1910 0116 1310 566E","5.381204603902829","-64.5","2021-04-10 23:52:53.378"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","5.387340527054372","-64.0","2021-04-10 23:52:53.429"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-42.5","2021-04-10 23:52:53.43"
"907.25","-41.5","E280 1160 6000 0207 A652 4164","5.792311455056181","-65.0","2021-04-10 23:52:53.433"
"907.25","15.8125","E200 001D 1910 0116 1310 566E","5.424156065963627","-64.0","2021-04-10 23:52:53.453"
"907.25","136.6875","E280 1160 6000 0207 A652 4164","5.47937937432751","-64.5","2021-04-10 23:52:53.455"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-43.0","2021-04-10 23:52:53.455"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-44.5","2021-04-10 23:52:53.509"
"920.25","34.125","E280 1160 6000 0207 A652 4164","5.651185222570702","-65.0","2021-04-10 23:52:53.511"
"920.25","126.9375","E200 001D 1910 0116 1310 566E","3.663146121470911","-66.0","2021-04-10 23:52:53.512"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-44.5","2021-04-10 23:52:53.532"
"920.25","-50.0","E200 001D 1910 0116 1310 566E","4.0128937411088375","-65.5","2021-04-10 23:52:53.533"
"920.25","-0.5","E280 1160 6000 0207 A652 4164","5.651185222570702","-66.0","2021-04-10 23:52:53.544"
"920.25","21.9375","E280 1160 6000 0207 A652 4164","5.675728915176872","-66.0","2021-04-10 23:52:53.597"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-44.5","2021-04-10 23:52:53.597"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-44.0","2021-04-10 23:52:53.62"
"920.25","-50.0","E200 001D 1910 0116 1310 566E","4.01902966426038","-65.5","2021-04-10 23:52:53.621"
"920.25","90.3125","E280 1160 6000 0207 A652 4164","5.405748296509","-67.0","2021-04-10 23:52:53.622"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-44.5","2021-04-10 23:52:53.674"
"920.25","-65.875","E280 1160 6000 0207 A652 4164","5.651185222570702","-65.5","2021-04-10 23:52:53.676"
"920.25","-52.4375","E200 001D 1910 0116 1310 566E","4.086524818927348","-65.5","2021-04-10 23:52:53.677"
"913.75","-43.9375","E280 1160 6000 0207 A652 4164","2.9206994201342606","-63.5","2021-04-10 23:52:53.704"
"913.75","83.0","E200 001D 1910 0116 1310 566E","1.1658253987930873","-65.0","2021-04-10 23:52:53.705"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-43.5","2021-04-10 23:52:53.706"
"913.75","-95.1875","E280 1160 6000 0207 A652 4164","3.141592653589793","-64.5","2021-04-10 23:52:53.758"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-43.5","2021-04-10 23:52:53.76"
"913.75","7.3125","E200 001D 1910 0116 1310 566E","1.3867186322486196","-63.5","2021-04-10 23:52:53.761"
"913.75","39.0625","E280 1160 6000 0207 A652 4164","2.742757648739526","-63.5","2021-04-10 23:52:53.782"
