"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-47.0","2021-04-10 23:41:33.622"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-46.5","2021-04-10 23:41:33.677"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-47.0","2021-04-10 23:41:33.699"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-48.0","2021-04-10 23:41:33.752"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-47.5","2021-04-10 23:41:33.775"
"902.75","1.25","E280 1160 6000 0207 A652 4164","5.43029198911517","-68.0","2021-04-10 23:41:33.794"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-48.0","2021-04-10 23:41:33.839"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-48.0","2021-04-10 23:41:33.862"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-48.0","2021-04-10 23:41:33.916"
"902.75","-0.5625","E280 1160 6000 0207 A652 4164","5.700272607783043","-68.0","2021-04-10 23:41:33.932"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-46.5","2021-04-10 23:41:33.955"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-46.5","2021-04-10 23:41:34.007"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-46.5","2021-04-10 23:41:34.03"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-46.5","2021-04-10 23:41:34.083"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-46.5","2021-04-10 23:41:34.106"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-46.5","2021-04-10 23:41:34.159"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-46.5","2021-04-10 23:41:34.182"
"913.25","0.1875","E280 1160 6000 0207 A652 4164","0.6442719309119693","-70.0","2021-04-10 23:41:34.192"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-46.5","2021-04-10 23:41:34.244"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-46.5","2021-04-10 23:41:34.267"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-46.5","2021-04-10 23:41:34.319"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-46.5","2021-04-10 23:41:34.342"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-46.0","2021-04-10 23:41:34.408"
"911.75","0.125","E280 1160 6000 0207 A652 4164","1.239456476611598","-70.0","2021-04-10 23:41:34.421"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-46.0","2021-04-10 23:41:34.439"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-46.0","2021-04-10 23:41:34.493"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-46.0","2021-04-10 23:41:34.514"
"911.75","0.5625","E280 1160 6000 0207 A652 4164","1.2026409377023426","-70.0","2021-04-10 23:41:34.526"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-46.5","2021-04-10 23:41:34.578"
"916.25","-0.25","E280 1160 6000 0207 A652 4164","5.074408446325701","-70.5","2021-04-10 23:41:34.599"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-46.5","2021-04-10 23:41:34.611"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-46.5","2021-04-10 23:41:34.665"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-46.5","2021-04-10 23:41:34.686"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-46.5","2021-04-10 23:41:34.74"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-46.5","2021-04-10 23:41:34.764"
"914.25","-0.875","E280 1160 6000 0207 A652 4164","6.154330920997192","-70.0","2021-04-10 23:41:34.799"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-46.0","2021-04-10 23:41:34.837"
"914.25","-0.625","E280 1160 6000 0207 A652 4164","6.191146459906448","-70.0","2021-04-10 23:41:34.855"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-46.0","2021-04-10 23:41:34.871"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-46.0","2021-04-10 23:41:34.924"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-46.0","2021-04-10 23:41:34.946"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-47.0","2021-04-10 23:41:34.999"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-47.0","2021-04-10 23:41:35.023"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-47.0","2021-04-10 23:41:35.074"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-47.0","2021-04-10 23:41:35.098"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-47.0","2021-04-10 23:41:35.152"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-47.0","2021-04-10 23:41:35.175"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-46.0","2021-04-10 23:41:35.252"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-46.0","2021-04-10 23:41:35.274"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-46.0","2021-04-10 23:41:35.329"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-46.0","2021-04-10 23:41:35.35"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-47.0","2021-04-10 23:41:35.403"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-46.5","2021-04-10 23:41:35.427"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-47.0","2021-04-10 23:41:35.48"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-47.0","2021-04-10 23:41:35.503"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-47.0","2021-04-10 23:41:35.556"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-46.5","2021-04-10 23:41:35.578"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-47.5","2021-04-10 23:41:35.653"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-47.5","2021-04-10 23:41:35.676"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-47.5","2021-04-10 23:41:35.73"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-47.5","2021-04-10 23:41:35.752"
"905.25","-0.75","E280 1160 6000 0207 A652 4164","1.337631247036279","-69.0","2021-04-10 23:41:35.771"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-47.0","2021-04-10 23:41:35.817"
"905.75","0.375","E280 1160 6000 0207 A652 4164","4.172427743048944","-69.5","2021-04-10 23:41:35.836"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-47.0","2021-04-10 23:41:35.85"
"905.75","0.0","E280 1160 6000 0207 A652 4164","1.0737865515199487","-69.5","2021-04-10 23:41:35.87"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-47.0","2021-04-10 23:41:35.914"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-47.0","2021-04-10 23:41:35.937"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-47.0","2021-04-10 23:41:35.991"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-46.5","2021-04-10 23:41:36.037"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-46.5","2021-04-10 23:41:36.09"
"917.25","-0.75","E280 1160 6000 0207 A652 4164","1.6137477888556946","-71.0","2021-04-10 23:41:36.106"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-46.0","2021-04-10 23:41:36.122"
"917.25","0.1875","E280 1160 6000 0207 A652 4164","1.282407938672396","-71.5","2021-04-10 23:41:36.132"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-46.5","2021-04-10 23:41:36.183"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-46.5","2021-04-10 23:41:36.207"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-46.5","2021-04-10 23:41:36.268"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-46.5","2021-04-10 23:41:36.292"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-46.5","2021-04-10 23:41:36.345"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-46.5","2021-04-10 23:41:36.365"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-46.5","2021-04-10 23:41:36.42"
"910.25","0.125","E280 1160 6000 0207 A652 4164","1.8837284075235674","-70.0","2021-04-10 23:41:36.432"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-46.5","2021-04-10 23:41:36.451"
"910.25","0.8125","E280 1160 6000 0207 A652 4164","5.240078371417351","-70.0","2021-04-10 23:41:36.466"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-46.5","2021-04-10 23:41:36.516"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-46.5","2021-04-10 23:41:36.54"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-46.5","2021-04-10 23:41:36.576"
"910.25","0.0625","E280 1160 6000 0207 A652 4164","5.037592907416445","-70.0","2021-04-10 23:41:36.596"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-47.5","2021-04-10 23:41:36.619"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-47.5","2021-04-10 23:41:36.673"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-47.5","2021-04-10 23:41:36.696"
"903.25","0.0","E280 1160 6000 0207 A652 4164","5.424156065963627","-68.0","2021-04-10 23:41:36.709"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-47.5","2021-04-10 23:41:36.759"
"903.25","-0.5","E280 1160 6000 0207 A652 4164","5.411884219660542","-68.0","2021-04-10 23:41:36.778"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-47.5","2021-04-10 23:41:36.791"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-46.5","2021-04-10 23:41:36.845"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-46.0","2021-04-10 23:41:36.868"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-46.5","2021-04-10 23:41:36.922"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-46.0","2021-04-10 23:41:36.944"
"910.75","0.75","E280 1160 6000 0207 A652 4164","1.6812429435226628","-70.0","2021-04-10 23:41:36.967"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-46.5","2021-04-10 23:41:37.005"
"910.75","0.625","E280 1160 6000 0207 A652 4164","5.056000676871073","-70.0","2021-04-10 23:41:37.029"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-46.5","2021-04-10 23:41:37.063"
"912.75","-0.75","E280 1160 6000 0207 A652 4164","0.6994952392758523","-70.0","2021-04-10 23:41:37.084"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-46.5","2021-04-10 23:41:37.128"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-46.5","2021-04-10 23:41:37.15"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-46.5","2021-04-10 23:41:37.204"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-46.5","2021-04-10 23:41:37.226"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-47.0","2021-04-10 23:41:37.297"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-47.0","2021-04-10 23:41:37.319"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-47.0","2021-04-10 23:41:37.372"
"918.75","0.125","E280 1160 6000 0207 A652 4164","0.7976700097005334","-72.5","2021-04-10 23:41:37.394"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-47.0","2021-04-10 23:41:37.407"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-47.0","2021-04-10 23:41:37.46"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-47.0","2021-04-10 23:41:37.483"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-47.0","2021-04-10 23:41:37.535"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-47.0","2021-04-10 23:41:37.558"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-47.0","2021-04-10 23:41:37.611"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-47.0","2021-04-10 23:41:37.633"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-46.5","2021-04-10 23:41:37.711"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-46.5","2021-04-10 23:41:37.732"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-47.0","2021-04-10 23:41:37.786"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-47.0","2021-04-10 23:41:37.809"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-46.5","2021-04-10 23:41:37.861"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-46.0","2021-04-10 23:41:37.885"
"908.25","0.5625","E280 1160 6000 0207 A652 4164","5.884350302329319","-70.0","2021-04-10 23:41:37.897"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-46.5","2021-04-10 23:41:37.948"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-46.0","2021-04-10 23:41:37.969"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-46.0","2021-04-10 23:41:38.024"
"908.25","-0.1875","E280 1160 6000 0207 A652 4164","5.626641529964532","-70.5","2021-04-10 23:41:38.036"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-46.5","2021-04-10 23:41:38.062"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-46.5","2021-04-10 23:41:38.116"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-46.5","2021-04-10 23:41:38.139"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-46.5","2021-04-10 23:41:38.192"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-46.5","2021-04-10 23:41:38.215"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-46.5","2021-04-10 23:41:38.268"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-46.5","2021-04-10 23:41:38.289"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-47.0","2021-04-10 23:41:38.345"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-46.5","2021-04-10 23:41:38.368"
"907.75","-0.5","E280 1160 6000 0207 A652 4164","0.11044661672776616","-70.0","2021-04-10 23:41:38.383"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-47.0","2021-04-10 23:41:38.429"
"907.75","0.0","E280 1160 6000 0207 A652 4164","6.166602767300278","-70.0","2021-04-10 23:41:38.441"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-46.5","2021-04-10 23:41:38.468"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-46.5","2021-04-10 23:41:38.523"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-46.5","2021-04-10 23:41:38.546"
"916.75","1.5","E280 1160 6000 0207 A652 4164","4.92714629068868","-70.5","2021-04-10 23:41:38.556"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-46.0","2021-04-10 23:41:38.607"
"916.75","-0.625","E280 1160 6000 0207 A652 4164","1.6321555583103222","-71.0","2021-04-10 23:41:38.62"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-46.5","2021-04-10 23:41:38.639"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-47.0","2021-04-10 23:41:38.694"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-47.0","2021-04-10 23:41:38.716"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-47.0","2021-04-10 23:41:38.768"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-47.0","2021-04-10 23:41:38.79"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-47.0","2021-04-10 23:41:38.843"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-47.0","2021-04-10 23:41:38.867"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-46.5","2021-04-10 23:41:38.925"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-46.5","2021-04-10 23:41:38.948"
"917.75","0.5","E280 1160 6000 0207 A652 4164","1.3008157081270237","-71.5","2021-04-10 23:41:38.967"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-46.5","2021-04-10 23:41:39.014"
"917.75","-0.125","E280 1160 6000 0207 A652 4164","1.3314953238847365","-71.0","2021-04-10 23:41:39.028"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-46.5","2021-04-10 23:41:39.047"
"917.75","0.0625","E280 1160 6000 0207 A652 4164","1.3130875544301088","-71.0","2021-04-10 23:41:39.067"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-47.0","2021-04-10 23:41:39.11"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-47.0","2021-04-10 23:41:39.133"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-46.5","2021-04-10 23:41:39.185"
"918.25","-1.8125","E280 1160 6000 0207 A652 4164","1.0921943209745766","-72.0","2021-04-10 23:41:39.216"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-46.5","2021-04-10 23:41:39.23"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-47.0","2021-04-10 23:41:39.285"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-46.5","2021-04-10 23:41:39.331"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-46.5","2021-04-10 23:41:39.383"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-46.5","2021-04-10 23:41:39.405"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-46.5","2021-04-10 23:41:39.46"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-46.5","2021-04-10 23:41:39.483"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-46.5","2021-04-10 23:41:39.541"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-46.5","2021-04-10 23:41:39.565"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-46.5","2021-04-10 23:41:39.616"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-46.5","2021-04-10 23:41:39.641"
"906.75","-0.1875","E280 1160 6000 0207 A652 4164","0.03681553890925539","-70.0","2021-04-10 23:41:39.66"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-46.5","2021-04-10 23:41:39.713"
"906.25","-0.8125","E280 1160 6000 0207 A652 4164","0.8897088569736719","-69.5","2021-04-10 23:41:39.734"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-46.5","2021-04-10 23:41:39.747"
"906.25","0.0","E280 1160 6000 0207 A652 4164","0.23930100291016002","-70.0","2021-04-10 23:41:39.766"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-46.5","2021-04-10 23:41:39.811"
"906.25","0.375","E280 1160 6000 0207 A652 4164","0.7792622402459057","-69.5","2021-04-10 23:41:39.825"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-46.5","2021-04-10 23:41:39.844"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-46.5","2021-04-10 23:41:39.898"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-46.5","2021-04-10 23:41:39.934"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-46.5","2021-04-10 23:41:39.988"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-46.5","2021-04-10 23:41:40.01"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-46.5","2021-04-10 23:41:40.064"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-46.5","2021-04-10 23:41:40.087"
"915.25","-0.375","E280 1160 6000 0207 A652 4164","5.822991070813893","-70.5","2021-04-10 23:41:40.111"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-46.0","2021-04-10 23:41:40.171"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-46.0","2021-04-10 23:41:40.194"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-46.0","2021-04-10 23:41:40.246"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-46.0","2021-04-10 23:41:40.269"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-47.5","2021-04-10 23:41:40.329"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-47.0","2021-04-10 23:41:40.349"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-47.0","2021-04-10 23:41:40.404"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-47.0","2021-04-10 23:41:40.425"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-47.0","2021-04-10 23:41:40.479"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-47.0","2021-04-10 23:41:40.503"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-46.5","2021-04-10 23:41:40.579"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-47.0","2021-04-10 23:41:40.601"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-46.5","2021-04-10 23:41:40.653"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-47.0","2021-04-10 23:41:40.677"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-47.0","2021-04-10 23:41:40.738"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-47.0","2021-04-10 23:41:40.759"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-47.0","2021-04-10 23:41:40.813"
"904.25","0.0625","E280 1160 6000 0207 A652 4164","4.908738521234052","-68.5","2021-04-10 23:41:40.834"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-47.0","2021-04-10 23:41:40.846"
"904.25","-0.375","E280 1160 6000 0207 A652 4164","4.908738521234052","-68.5","2021-04-10 23:41:40.864"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-47.0","2021-04-10 23:41:40.911"
"904.25","-0.5","E280 1160 6000 0207 A652 4164","4.71238898038469","-68.5","2021-04-10 23:41:40.929"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-47.0","2021-04-10 23:41:40.957"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-46.5","2021-04-10 23:41:41.012"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-46.5","2021-04-10 23:41:41.033"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-46.5","2021-04-10 23:41:41.088"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-46.5","2021-04-10 23:41:41.11"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-46.5","2021-04-10 23:41:41.163"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-47.0","2021-04-10 23:41:41.185"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-46.5","2021-04-10 23:41:41.239"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-47.0","2021-04-10 23:41:41.262"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-46.5","2021-04-10 23:41:41.314"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-47.0","2021-04-10 23:41:41.338"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-46.0","2021-04-10 23:41:41.415"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-46.0","2021-04-10 23:41:41.437"
"909.75","0.625","E280 1160 6000 0207 A652 4164","5.197126909356553","-69.5","2021-04-10 23:41:41.463"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-46.0","2021-04-10 23:41:41.502"
"909.75","2.5625","E280 1160 6000 0207 A652 4164","5.405748296509","-69.5","2021-04-10 23:41:41.523"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-46.0","2021-04-10 23:41:41.533"
"909.75","1.875","E280 1160 6000 0207 A652 4164","5.190990986205009","-70.0","2021-04-10 23:41:41.547"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-47.5","2021-04-10 23:41:41.615"
"903.75","-0.5625","E280 1160 6000 0207 A652 4164","4.970097752749477","-68.5","2021-04-10 23:41:41.634"
