"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-75.625","E280 1160 6000 0207 A652 4164","0.4049709280018093","-70.5","2021-04-10 23:32:53.007"
"913.75","2.125","E200 001D 1910 0122 1310 5F19","5.086680292628786","-72.0","2021-04-10 23:32:53.04"
"913.75","178.1875","E280 1160 6000 0207 A652 4164","4.000621894805752","-64.5","2021-04-10 23:32:53.089"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-43.5","2021-04-10 23:32:53.089"
"913.75","62.25","E200 001D 1910 0116 1310 566E","0.9203884727313847","-64.0","2021-04-10 23:32:53.09"
"913.75","-0.4375","E200 001D 1910 0122 1310 5F19","5.1725832167503825","-72.0","2021-04-10 23:32:53.1"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-43.5","2021-04-10 23:32:53.122"
"913.75","124.5","E280 1160 6000 0207 A652 4164","4.0128937411088375","-65.0","2021-04-10 23:32:53.122"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","1.2026409377023426","-63.5","2021-04-10 23:32:53.123"
"913.75","0.0625","E200 001D 1910 0122 1310 5F19","5.332117218690489","-73.0","2021-04-10 23:32:53.147"
"913.75","9.75","E280 1160 6000 0207 A652 4164","4.2031073588066565","-65.5","2021-04-10 23:32:53.187"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-43.5","2021-04-10 23:32:53.188"
"913.75","48.8125","E200 001D 1910 0116 1310 566E","1.1106020904292042","-63.5","2021-04-10 23:32:53.189"
"913.75","-1.875","E200 001D 1910 0122 1310 5F19","5.264622064023521","-74.0","2021-04-10 23:32:53.213"
"909.25","96.375","E200 001D 1910 0119 1310 5A03","3.3072625786814425","-67.5","2021-04-10 23:32:53.224"
"909.25","24.375","E200 001D 1910 0119 1310 5A03","3.160000423044421","-67.0","2021-04-10 23:32:53.245"
"909.25","-4.875","E280 1160 6000 0207 A652 4164","0.9265243958829272","-65.5","2021-04-10 23:32:53.246"
"909.25","-50.0","E200 001D 1910 0116 1310 566E","3.773592738198677","-63.5","2021-04-10 23:32:53.247"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-44.0","2021-04-10 23:32:53.247"
"909.25","73.1875","E280 1160 6000 0207 A652 4164","0.6688156235181395","-66.0","2021-04-10 23:32:53.301"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-44.0","2021-04-10 23:32:53.302"
"909.25","41.5","E200 001D 1910 0116 1310 566E","3.522019888985432","-63.0","2021-04-10 23:32:53.303"
"909.25","-0.625","E200 001D 1910 0119 1310 5A03","0.2086213871524472","-68.0","2021-04-10 23:32:53.318"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-44.0","2021-04-10 23:32:53.334"
"909.25","-9.75","E200 001D 1910 0116 1310 566E","3.6386024288647407","-64.0","2021-04-10 23:32:53.336"
"909.25","24.375","E200 001D 1910 0119 1310 5A03","3.4913402732277192","-67.0","2021-04-10 23:32:53.337"
"909.25","-56.125","E280 1160 6000 0207 A652 4164","0.9142525495798421","-65.5","2021-04-10 23:32:53.337"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-44.0","2021-04-10 23:32:53.39"
"909.25","-2.4375","E200 001D 1910 0116 1310 566E","3.7122335066832517","-63.0","2021-04-10 23:32:53.391"
"909.25","36.5625","E280 1160 6000 0207 A652 4164","0.8406214717613314","-65.0","2021-04-10 23:32:53.392"
"909.25","0.8125","E200 001D 1910 0119 1310 5A03","0.2086213871524472","-68.5","2021-04-10 23:32:53.407"
"914.75","23.1875","E200 001D 1910 0116 1310 566E","0.4479223900626072","-63.5","2021-04-10 23:32:53.443"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-43.0","2021-04-10 23:32:53.443"
"914.75","107.375","E280 1160 6000 0207 A652 4164","3.5833791205008576","-66.0","2021-04-10 23:32:53.445"
"914.75","1.5625","E200 001D 1910 0119 1310 5A03","0.4663301595172349","-70.5","2021-04-10 23:32:53.464"
"914.75","-0.375","E200 001D 1910 0122 1310 5F19","4.546719055293041","-72.5","2021-04-10 23:32:53.483"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-43.5","2021-04-10 23:32:53.52"
"914.75","23.1875","E200 001D 1910 0116 1310 566E","0.5031456984264903","-63.5","2021-04-10 23:32:53.521"
"914.75","148.875","E280 1160 6000 0207 A652 4164","3.3747577333484107","-66.5","2021-04-10 23:32:53.522"
"914.75","0.5","E200 001D 1910 0122 1310 5F19","4.73693267299086","-73.0","2021-04-10 23:32:53.537"
"914.75","28.0625","E200 001D 1910 0116 1310 566E","0.5338253141842031","-64.5","2021-04-10 23:32:53.554"
"914.75","-87.875","E280 1160 6000 0207 A652 4164","3.718369429834794","-66.0","2021-04-10 23:32:53.555"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-43.5","2021-04-10 23:32:53.556"
"914.75","1.1875","E200 001D 1910 0122 1310 5F19","4.626486056263094","-73.5","2021-04-10 23:32:53.568"
"925.75","-9.75","E200 001D 1910 0116 1310 566E","0.8713010875190442","-67.5","2021-04-10 23:32:53.624"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-45.0","2021-04-10 23:32:53.625"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-45.0","2021-04-10 23:32:53.648"
"925.75","2.9375","E200 001D 1910 0116 1310 566E","0.8099418560036186","-69.0","2021-04-10 23:32:53.665"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-45.0","2021-04-10 23:32:53.711"
"925.75","-135.4375","E200 001D 1910 0116 1310 566E","1.2701360923693108","-68.5","2021-04-10 23:32:53.713"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-45.0","2021-04-10 23:32:53.738"
"925.75","-0.4375","E200 001D 1910 0116 1310 566E","1.1596894756415448","-67.5","2021-04-10 23:32:53.754"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-45.0","2021-04-10 23:32:53.8"
"921.25","-28.0625","E200 001D 1910 0116 1310 566E","3.3440781175906977","-64.0","2021-04-10 23:32:53.82"
"921.25","-3.6875","E280 1160 6000 0207 A652 4164","6.135923151542564","-69.0","2021-04-10 23:32:53.834"
"921.25","-128.125","E200 001D 1910 0116 1310 566E","3.6079228131070282","-66.5","2021-04-10 23:32:53.851"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-44.0","2021-04-10 23:32:53.853"
"921.25","-0.1875","E280 1160 6000 0207 A652 4164","5.927301764390117","-69.5","2021-04-10 23:32:53.877"
"921.25","-107.375","E200 001D 1910 0116 1310 566E","3.6140587362585705","-65.0","2021-04-10 23:32:53.916"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-44.0","2021-04-10 23:32:53.917"
"921.25","-2.8125","E280 1160 6000 0207 A652 4164","6.074563920027139","-69.5","2021-04-10 23:32:53.927"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-44.0","2021-04-10 23:32:53.949"
"921.25","-23.1875","E200 001D 1910 0116 1310 566E","3.4913402732277192","-64.0","2021-04-10 23:32:53.95"
"921.25","0.75","E280 1160 6000 0207 A652 4164","5.93343768754166","-70.5","2021-04-10 23:32:53.974"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","0.380427235395639","-65.0","2021-04-10 23:32:54.019"
"904.75","-145.25","E200 001D 1910 0119 1310 5A03","6.007068765360171","-66.5","2021-04-10 23:32:54.02"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-44.5","2021-04-10 23:32:54.02"
"904.75","-97.625","E280 1160 6000 0207 A652 4164","3.4913402732277192","-64.5","2021-04-10 23:32:54.022"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-45.0","2021-04-10 23:32:54.044"
"904.75","20.75","E200 001D 1910 0116 1310 566E","0.16566992509164924","-64.5","2021-04-10 23:32:54.046"
"904.75","-35.375","E200 001D 1910 0119 1310 5A03","5.841398840268521","-66.5","2021-04-10 23:32:54.046"
"904.75","61.0","E280 1160 6000 0207 A652 4164","3.3870295796514958","-66.0","2021-04-10 23:32:54.047"
"904.75","-2.4375","E280 1160 6000 0207 A652 4164","3.313398501832985","-65.0","2021-04-10 23:32:54.1"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-45.0","2021-04-10 23:32:54.1"
"904.75","-2.4375","E200 001D 1910 0119 1310 5A03","5.853670686571607","-66.0","2021-04-10 23:32:54.102"
"904.75","28.0625","E200 001D 1910 0116 1310 566E","0.21475731030398976","-64.5","2021-04-10 23:32:54.103"
"904.75","37.8125","E200 001D 1910 0119 1310 5A03","5.829126993965437","-67.5","2021-04-10 23:32:54.124"
"904.75","80.5625","E280 1160 6000 0207 A652 4164","3.2520392703175593","-66.0","2021-04-10 23:32:54.125"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-45.0","2021-04-10 23:32:54.126"
"904.75","64.6875","E200 001D 1910 0116 1310 566E","0.05522330836388308","-64.5","2021-04-10 23:32:54.127"
"904.75","0.0","E200 001D 1910 0116 1310 566E","0.25157284921324513","-65.0","2021-04-10 23:32:54.179"
"904.75","65.875","E280 1160 6000 0207 A652 4164","3.2520392703175593","-66.0","2021-04-10 23:32:54.181"
"904.75","107.375","E200 001D 1910 0119 1310 5A03","5.798447378207723","-66.0","2021-04-10 23:32:54.181"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-44.5","2021-04-10 23:32:54.183"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-45.0","2021-04-10 23:32:54.206"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","0.16566992509164924","-65.0","2021-04-10 23:32:54.206"
"904.75","24.375","E200 001D 1910 0119 1310 5A03","5.859806609723149","-66.5","2021-04-10 23:32:54.207"
"904.75","-2.4375","E280 1160 6000 0207 A652 4164","3.3318062712876126","-65.0","2021-04-10 23:32:54.208"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-44.0","2021-04-10 23:32:54.274"
"908.75","48.8125","E200 001D 1910 0116 1310 566E","3.7981364308048478","-63.0","2021-04-10 23:32:54.276"
"908.75","0.5625","E280 1160 6000 0207 A652 4164","1.012427320004523","-66.0","2021-04-10 23:32:54.29"
"908.75","0.875","E200 001D 1910 0119 1310 5A03","0.4724660826687775","-68.5","2021-04-10 23:32:54.303"
"908.75","-39.0625","E200 001D 1910 0116 1310 566E","4.086524818927348","-64.0","2021-04-10 23:32:54.318"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-44.5","2021-04-10 23:32:54.319"
"908.75","-0.125","E280 1160 6000 0207 A652 4164","1.0492428589137786","-65.5","2021-04-10 23:32:54.329"
"908.75","2.3125","E200 001D 1910 0119 1310 5A03","0.4663301595172349","-68.0","2021-04-10 23:32:54.351"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-44.0","2021-04-10 23:32:54.387"
"908.75","-56.125","E280 1160 6000 0207 A652 4164","1.0676506283684062","-66.5","2021-04-10 23:32:54.389"
"908.75","9.75","E200 001D 1910 0116 1310 566E","4.111068511533518","-63.0","2021-04-10 23:32:54.39"
"908.75","-18.25","E200 001D 1910 0119 1310 5A03","3.650874275167826","-66.5","2021-04-10 23:32:54.391"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-44.0","2021-04-10 23:32:54.412"
"908.75","4.875","E200 001D 1910 0116 1310 566E","3.9822141253511245","-63.5","2021-04-10 23:32:54.413"
"908.75","-2.4375","E200 001D 1910 0119 1310 5A03","3.6140587362585705","-67.0","2021-04-10 23:32:54.415"
"908.75","-24.375","E280 1160 6000 0207 A652 4164","1.0246991663076084","-66.0","2021-04-10 23:32:54.415"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-43.5","2021-04-10 23:32:54.479"
"915.75","-39.0625","E280 1160 6000 0207 A652 4164","2.9636508821950587","-66.5","2021-04-10 23:32:54.48"
"915.75","28.0625","E200 001D 1910 0116 1310 566E","6.050020227420969","-64.0","2021-04-10 23:32:54.481"
"915.75","1.625","E200 001D 1910 0122 1310 5F19","4.111068511533518","-72.5","2021-04-10 23:32:54.498"
"915.75","26.8125","E280 1160 6000 0207 A652 4164","2.8532042654672924","-66.5","2021-04-10 23:32:54.513"
"915.75","-23.1875","E200 001D 1910 0116 1310 566E","0.05522330836388308","-64.0","2021-04-10 23:32:54.514"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-43.5","2021-04-10 23:32:54.514"
"915.75","-2.25","E200 001D 1910 0122 1310 5F19","4.086524818927348","-72.0","2021-04-10 23:32:54.538"
"915.75","-43.9375","E200 001D 1910 0116 1310 566E","0.14112623248547898","-63.0","2021-04-10 23:32:54.578"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-43.5","2021-04-10 23:32:54.579"
"915.75","-17.0625","E280 1160 6000 0207 A652 4164","2.8716120349219203","-66.0","2021-04-10 23:32:54.58"
"915.75","1.0625","E200 001D 1910 0122 1310 5F19","3.988350048502667","-72.0","2021-04-10 23:32:54.596"
"915.75","87.875","E280 1160 6000 0207 A652 4164","2.84706834231575","-66.5","2021-04-10 23:32:54.611"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-43.5","2021-04-10 23:32:54.613"
"915.75","34.125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-64.0","2021-04-10 23:32:54.613"
"902.75","-28.0625","E200 001D 1910 0116 1310 566E","1.6382914814618648","-65.0","2021-04-10 23:32:54.679"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-45.0","2021-04-10 23:32:54.68"
"902.75","107.375","E200 001D 1910 0119 1310 5A03","0.4970097752749477","-66.0","2021-04-10 23:32:54.681"
"902.75","-9.75","E280 1160 6000 0207 A652 4164","4.546719055293041","-65.5","2021-04-10 23:32:54.682"
"902.75","80.5625","E280 1160 6000 0207 A652 4164","4.534447208989955","-66.0","2021-04-10 23:32:54.704"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-45.0","2021-04-10 23:32:54.705"
"902.75","0.0","E200 001D 1910 0116 1310 566E","1.5830681730979816","-65.5","2021-04-10 23:32:54.706"
"902.75","19.5","E200 001D 1910 0119 1310 5A03","0.6442719309119693","-68.5","2021-04-10 23:32:54.707"
"902.75","62.25","E200 001D 1910 0116 1310 566E","1.5953400194010667","-66.0","2021-04-10 23:32:54.759"
"902.75","-39.0625","E280 1160 6000 0207 A652 4164","4.773748211900116","-66.0","2021-04-10 23:32:54.76"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-45.0","2021-04-10 23:32:54.761"
"902.75","-19.5","E200 001D 1910 0119 1310 5A03","0.8713010875190442","-65.5","2021-04-10 23:32:54.762"
"902.75","34.125","E200 001D 1910 0116 1310 566E","1.5707963267948966","-65.0","2021-04-10 23:32:54.784"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-45.0","2021-04-10 23:32:54.785"
"902.75","75.625","E280 1160 6000 0207 A652 4164","4.620350133111551","-66.0","2021-04-10 23:32:54.786"
"902.75","18.25","E200 001D 1910 0119 1310 5A03","0.5829126993965437","-66.5","2021-04-10 23:32:54.787"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-45.0","2021-04-10 23:32:54.84"
"926.75","3.5","E200 001D 1910 0116 1310 566E","0.5154175447295755","-69.5","2021-04-10 23:32:54.861"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-45.0","2021-04-10 23:32:54.874"
"926.75","2.25","E200 001D 1910 0116 1310 566E","0.3374757733348411","-68.0","2021-04-10 23:32:54.888"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-45.0","2021-04-10 23:32:54.938"
"926.75","0.1875","E200 001D 1910 0116 1310 566E","0.4970097752749477","-69.5","2021-04-10 23:32:54.958"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-45.0","2021-04-10 23:32:54.971"
"926.75","0.1875","E200 001D 1910 0116 1310 566E","0.5767767762450011","-68.5","2021-04-10 23:32:54.988"
"913.25","-36.5625","E200 001D 1910 0116 1310 566E","1.368310862793992","-64.5","2021-04-10 23:32:55.033"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-43.5","2021-04-10 23:32:55.035"
"913.25","-21.9375","E280 1160 6000 0207 A652 4164","4.595806440505381","-66.0","2021-04-10 23:32:55.036"
"913.25","-34.125","E200 001D 1910 0116 1310 566E","1.5953400194010667","-63.5","2021-04-10 23:32:55.057"
"913.25","108.625","E280 1160 6000 0207 A652 4164","4.442408361716817","-66.0","2021-04-10 23:32:55.06"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-43.5","2021-04-10 23:32:55.06"
"913.25","-2.125","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-74.0","2021-04-10 23:32:55.093"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-43.5","2021-04-10 23:32:55.129"
"913.25","-43.9375","E280 1160 6000 0207 A652 4164","4.638757902566179","-66.5","2021-04-10 23:32:55.131"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","1.1719613219446299","-64.0","2021-04-10 23:32:55.132"
"913.25","0.875","E200 001D 1910 0122 1310 5F19","5.559146375297564","-72.5","2021-04-10 23:32:55.152"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","1.325359400733194","-62.5","2021-04-10 23:32:55.166"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-43.5","2021-04-10 23:32:55.166"
"913.25","-50.0","E280 1160 6000 0207 A652 4164","4.693981210930062","-65.0","2021-04-10 23:32:55.168"
"913.25","0.8125","E200 001D 1910 0122 1310 5F19","5.602097837358362","-73.0","2021-04-10 23:32:55.19"
"911.75","4.875","E280 1160 6000 0207 A652 4164","5.497787143782138","-65.0","2021-04-10 23:32:55.238"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-43.5","2021-04-10 23:32:55.239"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","2.141437179888355","-63.5","2021-04-10 23:32:55.241"
"911.75","1.25","E200 001D 1910 0122 1310 5F19","0.07976700097005335","-73.5","2021-04-10 23:32:55.253"
"911.75","1.5625","E200 001D 1910 0119 1310 5A03","1.9389517158874505","-68.5","2021-04-10 23:32:55.264"
"911.75","20.75","E200 001D 1910 0116 1310 566E","2.073942025221387","-63.5","2021-04-10 23:32:55.286"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-43.5","2021-04-10 23:32:55.287"
"911.75","-126.9375","E280 1160 6000 0207 A652 4164","5.859806609723149","-65.5","2021-04-10 23:32:55.288"
"911.75","0.625","E200 001D 1910 0119 1310 5A03","5.129631754689584","-68.5","2021-04-10 23:32:55.301"
"911.75","-0.25","E200 001D 1910 0122 1310 5F19","0.01227184630308513","-74.5","2021-04-10 23:32:55.314"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-43.5","2021-04-10 23:32:55.36"
"911.75","-57.3125","E200 001D 1910 0116 1310 566E","2.3746022596469727","-63.0","2021-04-10 23:32:55.361"
"911.75","53.6875","E280 1160 6000 0207 A652 4164","5.368932757599744","-66.0","2021-04-10 23:32:55.363"
"911.75","0.1875","E200 001D 1910 0122 1310 5F19","0.11044661672776616","-74.0","2021-04-10 23:32:55.386"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","2.172116795646068","-62.5","2021-04-10 23:32:55.394"
"911.75","98.875","E280 1160 6000 0207 A652 4164","5.381204603902829","-64.5","2021-04-10 23:32:55.396"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-43.5","2021-04-10 23:32:55.396"
"916.25","0.625","E200 001D 1910 0122 1310 5F19","3.761320891895592","-74.0","2021-04-10 23:32:55.469"
"916.25","-3.6875","E200 001D 1910 0122 1310 5F19","3.9822141253511245","-74.0","2021-04-10 23:32:55.482"
"916.25","-122.0625","E280 1160 6000 0207 A652 4164","2.834796496012665","-66.5","2021-04-10 23:32:55.52"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-43.5","2021-04-10 23:32:55.521"
"916.25","-36.5625","E200 001D 1910 0116 1310 566E","6.12365130523948","-63.0","2021-04-10 23:32:55.523"
"916.25","-2.5","E200 001D 1910 0122 1310 5F19","3.9085830475326135","-73.5","2021-04-10 23:32:55.546"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-43.5","2021-04-10 23:32:55.554"
"916.25","-83.0","E200 001D 1910 0116 1310 566E","6.191146459906448","-64.0","2021-04-10 23:32:55.555"
"916.25","58.5625","E280 1160 6000 0207 A652 4164","2.564815877344792","-66.5","2021-04-10 23:32:55.555"
"916.25","0.75","E200 001D 1910 0122 1310 5F19","3.810408277107933","-73.5","2021-04-10 23:32:55.575"
"916.25","2.1875","E200 001D 1910 0122 1310 5F19","3.785864584501762","-73.5","2021-04-10 23:32:55.593"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-43.5","2021-04-10 23:32:55.63"
"916.25","29.25","E200 001D 1910 0116 1310 566E","6.043884304269426","-64.5","2021-04-10 23:32:55.63"
"916.25","-139.125","E280 1160 6000 0207 A652 4164","2.9084275738311756","-66.5","2021-04-10 23:32:55.631"
"916.25","-3.25","E200 001D 1910 0122 1310 5F19","3.933126740138784","-73.5","2021-04-10 23:32:55.649"
"914.25","-43.9375","E200 001D 1910 0116 1310 566E","0.8713010875190442","-63.5","2021-04-10 23:32:55.678"
"914.25","-26.8125","E280 1160 6000 0207 A652 4164","4.01902966426038","-66.5","2021-04-10 23:32:55.679"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-43.0","2021-04-10 23:32:55.68"
"914.25","-3.625","E200 001D 1910 0122 1310 5F19","4.95168998329485","-71.5","2021-04-10 23:32:55.707"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-43.5","2021-04-10 23:32:55.744"
"914.25","-63.4375","E280 1160 6000 0207 A652 4164","4.049709280018092","-66.0","2021-04-10 23:32:55.745"
"914.25","75.625","E200 001D 1910 0116 1310 566E","0.7547185476397354","-64.0","2021-04-10 23:32:55.747"
"914.25","-68.3125","E280 1160 6000 0207 A652 4164","4.06811704947272","-65.5","2021-04-10 23:32:55.769"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-43.5","2021-04-10 23:32:55.769"
"914.25","31.6875","E200 001D 1910 0116 1310 566E","0.7792622402459057","-63.0","2021-04-10 23:32:55.77"
"914.25","1.875","E200 001D 1910 0122 1310 5F19","4.7860200582032","-72.5","2021-04-10 23:32:55.784"
"914.25","17.0625","E280 1160 6000 0207 A652 4164","4.01902966426038","-65.0","2021-04-10 23:32:55.832"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-43.0","2021-04-10 23:32:55.833"
"914.25","54.875","E200 001D 1910 0116 1310 566E","0.6994952392758523","-63.0","2021-04-10 23:32:55.834"
"914.25","-0.9375","E200 001D 1910 0122 1310 5F19","4.92714629068868","-72.0","2021-04-10 23:32:55.845"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-44.5","2021-04-10 23:32:55.877"
"924.25","2.875","E200 001D 1910 0116 1310 566E","1.748738098189631","-67.0","2021-04-10 23:32:55.895"
"924.25","29.25","E200 001D 1910 0116 1310 566E","1.705786636128833","-66.0","2021-04-10 23:32:55.986"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-44.5","2021-04-10 23:32:55.987"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-44.5","2021-04-10 23:32:56.008"
"924.25","146.4375","E200 001D 1910 0116 1310 566E","1.4051264017032472","-66.5","2021-04-10 23:32:56.009"
"911.25","-9.75","E200 001D 1910 0116 1310 566E","2.521864415283994","-63.0","2021-04-10 23:32:56.066"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-44.0","2021-04-10 23:32:56.067"
"911.25","-1.3125","E200 001D 1910 0119 1310 5A03","5.473243451175968","-68.5","2021-04-10 23:32:56.087"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-44.0","2021-04-10 23:32:56.1"
"911.25","43.9375","E200 001D 1910 0116 1310 566E","2.2518837966161214","-63.0","2021-04-10 23:32:56.101"
"911.25","119.625","E280 1160 6000 0207 A652 4164","5.577554144752192","-66.0","2021-04-10 23:32:56.103"
"911.25","-0.125","E200 001D 1910 0119 1310 5A03","5.436427912266712","-69.0","2021-04-10 23:32:56.125"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-43.5","2021-04-10 23:32:56.164"
"911.25","131.8125","E280 1160 6000 0207 A652 4164","5.595961914206819","-65.5","2021-04-10 23:32:56.165"
"911.25","-57.3125","E200 001D 1910 0116 1310 566E","2.748893571891069","-64.0","2021-04-10 23:32:56.166"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-44.0","2021-04-10 23:32:56.188"
"911.25","91.5","E200 001D 1910 0116 1310 566E","2.0800779483729293","-63.5","2021-04-10 23:32:56.19"
"911.25","32.9375","E280 1160 6000 0207 A652 4164","5.767767762450011","-65.5","2021-04-10 23:32:56.191"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-45.0","2021-04-10 23:32:56.269"
"927.25","0.0","E200 001D 1910 0116 1310 566E","0.22089323345553233","-69.0","2021-04-10 23:32:56.282"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-45.0","2021-04-10 23:32:56.301"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-45.0","2021-04-10 23:32:56.359"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-45.0","2021-04-10 23:32:56.388"
"927.25","-0.75","E200 001D 1910 0116 1310 566E","0.2945243112740431","-70.0","2021-04-10 23:32:56.414"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-45.0","2021-04-10 23:32:56.451"
"905.25","-9.75","E280 1160 6000 0207 A652 4164","3.1784081924990484","-65.0","2021-04-10 23:32:56.466"
"905.25","48.8125","E200 001D 1910 0119 1310 5A03","5.45483568172134","-65.5","2021-04-10 23:32:56.466"
"905.25","83.0","E200 001D 1910 0116 1310 566E","6.037748381117884","-64.5","2021-04-10 23:32:56.467"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-45.0","2021-04-10 23:32:56.489"
"905.25","128.125","E280 1160 6000 0207 A652 4164","2.736621725587984","-65.5","2021-04-10 23:32:56.49"
"905.25","29.25","E200 001D 1910 0116 1310 566E","6.17273869045182","-64.0","2021-04-10 23:32:56.491"
"905.25","24.375","E200 001D 1910 0119 1310 5A03","5.553010452146021","-66.5","2021-04-10 23:32:56.492"
"905.25","-53.6875","E200 001D 1910 0119 1310 5A03","5.651185222570702","-66.0","2021-04-10 23:32:56.545"
