"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-65.0","Thu Feb 18 20:05:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-22.0","Thu Feb 18 20:05:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-76.0","Thu Feb 18 20:05:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-66.5","Thu Feb 18 20:05:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-61.5","Thu Feb 18 20:05:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-22.0","Thu Feb 18 20:05:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-75.5","Thu Feb 18 20:05:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-64.5","Thu Feb 18 20:05:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-61.5","Thu Feb 18 20:05:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-22.0","Thu Feb 18 20:05:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-64.5","Thu Feb 18 20:05:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-22.0","Thu Feb 18 20:05:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-60.0","Thu Feb 18 20:05:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-61.0","Thu Feb 18 20:05:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-22.0","Thu Feb 18 20:05:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-64.5","Thu Feb 18 20:05:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-66.0","Thu Feb 18 20:05:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-22.0","Thu Feb 18 20:05:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-61.5","Thu Feb 18 20:05:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-61.0","Thu Feb 18 20:05:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-64.0","Thu Feb 18 20:05:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-22.0","Thu Feb 18 20:05:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-22.0","Thu Feb 18 20:05:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-64.5","Thu Feb 18 20:05:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-61.0","Thu Feb 18 20:05:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-61.0","Thu Feb 18 20:05:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-63.5","Thu Feb 18 20:05:15 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-24.5","Thu Feb 18 20:05:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-61.0","Thu Feb 18 20:05:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-64.0","Thu Feb 18 20:05:15 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-24.5","Thu Feb 18 20:05:15 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.4266021327336462","-24.5","Thu Feb 18 20:05:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","4.242990859291684","-62.0","Thu Feb 18 20:05:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","4.3411656297163645","-66.5","Thu Feb 18 20:05:15 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-24.5","Thu Feb 18 20:05:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-61.0","Thu Feb 18 20:05:15 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-64.5","Thu Feb 18 20:05:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-65.0","Thu Feb 18 20:05:15 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-21.5","Thu Feb 18 20:05:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-61.0","Thu Feb 18 20:05:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-61.0","Thu Feb 18 20:05:15 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-21.5","Thu Feb 18 20:05:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-64.0","Thu Feb 18 20:05:15 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-21.5","Thu Feb 18 20:05:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-61.5","Thu Feb 18 20:05:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-64.5","Thu Feb 18 20:05:15 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-75.5","Thu Feb 18 20:05:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-61.0","Thu Feb 18 20:05:15 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-65.0","Thu Feb 18 20:05:15 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-21.5","Thu Feb 18 20:05:15 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-75.5","Thu Feb 18 20:05:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-61.0","Thu Feb 18 20:05:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-64.5","Thu Feb 18 20:05:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-22.5","Thu Feb 18 20:05:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-60.0","Thu Feb 18 20:05:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-22.5","Thu Feb 18 20:05:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-64.5","Thu Feb 18 20:05:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-60.5","Thu Feb 18 20:05:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-63.5","Thu Feb 18 20:05:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-22.5","Thu Feb 18 20:05:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-22.5","Thu Feb 18 20:05:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-61.5","Thu Feb 18 20:05:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-63.5","Thu Feb 18 20:05:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-23.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-61.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.773748211900116","-64.5","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-61.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-23.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-65.5","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-61.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-22.5","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.71238898038469","-65.5","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.270602513473625","-62.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-23.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-65.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-65.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.454680208019902","-62.5","Thu Feb 18 20:05:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-23.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-62.5","Thu Feb 18 20:05:15 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-23.0","Thu Feb 18 20:05:15 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-65.0","Thu Feb 18 20:05:15 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-72.0","Thu Feb 18 20:05:15 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-65.5","Thu Feb 18 20:05:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-23.0","Thu Feb 18 20:05:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-61.5","Thu Feb 18 20:05:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-73.0","Thu Feb 18 20:05:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-23.0","Thu Feb 18 20:05:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-61.5","Thu Feb 18 20:05:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-66.5","Thu Feb 18 20:05:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-73.0","Thu Feb 18 20:05:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-23.0","Thu Feb 18 20:05:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-66.5","Thu Feb 18 20:05:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-62.5","Thu Feb 18 20:05:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-72.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-64.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-61.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-21.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-62.0","Thu Feb 18 20:05:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-64.0","Thu Feb 18 20:05:16 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-21.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-21.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-60.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-64.0","Thu Feb 18 20:05:16 CST 2021"
"913.75","3035 15B8 9802 DE90 4000 11E7","6.080699843178682","-74.0","Thu Feb 18 20:05:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-61.0","Thu Feb 18 20:05:16 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-21.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.835262917116979","-65.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-61.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-21.5","Thu Feb 18 20:05:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-65.0","Thu Feb 18 20:05:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-73.0","Thu Feb 18 20:05:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-61.5","Thu Feb 18 20:05:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-65.5","Thu Feb 18 20:05:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-23.5","Thu Feb 18 20:05:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-72.5","Thu Feb 18 20:05:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-23.5","Thu Feb 18 20:05:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-61.5","Thu Feb 18 20:05:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-65.5","Thu Feb 18 20:05:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-73.0","Thu Feb 18 20:05:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-62.0","Thu Feb 18 20:05:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-23.5","Thu Feb 18 20:05:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-65.5","Thu Feb 18 20:05:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-72.5","Thu Feb 18 20:05:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-21.5","Thu Feb 18 20:05:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-64.5","Thu Feb 18 20:05:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-61.0","Thu Feb 18 20:05:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-60.5","Thu Feb 18 20:05:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-65.0","Thu Feb 18 20:05:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-21.5","Thu Feb 18 20:05:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-61.0","Thu Feb 18 20:05:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-64.0","Thu Feb 18 20:05:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-21.5","Thu Feb 18 20:05:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-64.0","Thu Feb 18 20:05:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-21.5","Thu Feb 18 20:05:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-61.0","Thu Feb 18 20:05:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-64.0","Thu Feb 18 20:05:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-61.5","Thu Feb 18 20:05:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-21.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-21.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-64.0","Thu Feb 18 20:05:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-61.0","Thu Feb 18 20:05:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-75.0","Thu Feb 18 20:05:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-21.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-61.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-65.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-75.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-64.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.56497135104623","-61.0","Thu Feb 18 20:05:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-21.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-75.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-21.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-61.5","Thu Feb 18 20:05:16 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-64.0","Thu Feb 18 20:05:16 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-75.5","Thu Feb 18 20:05:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-61.0","Thu Feb 18 20:05:16 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-66.5","Thu Feb 18 20:05:16 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-21.5","Thu Feb 18 20:05:16 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-75.5","Thu Feb 18 20:05:16 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-21.5","Thu Feb 18 20:05:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-65.0","Thu Feb 18 20:05:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-61.5","Thu Feb 18 20:05:17 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-75.5","Thu Feb 18 20:05:17 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-21.5","Thu Feb 18 20:05:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-65.0","Thu Feb 18 20:05:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-61.0","Thu Feb 18 20:05:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-65.0","Thu Feb 18 20:05:17 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-61.5","Thu Feb 18 20:05:17 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-21.5","Thu Feb 18 20:05:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-62.0","Thu Feb 18 20:05:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.09266074207889","-66.0","Thu Feb 18 20:05:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-22.5","Thu Feb 18 20:05:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-62.0","Thu Feb 18 20:05:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-22.5","Thu Feb 18 20:05:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-66.0","Thu Feb 18 20:05:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-64.5","Thu Feb 18 20:05:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-22.5","Thu Feb 18 20:05:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-62.0","Thu Feb 18 20:05:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-22.5","Thu Feb 18 20:05:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.344233591292136","-65.5","Thu Feb 18 20:05:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-62.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-65.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-62.5","Thu Feb 18 20:05:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-22.5","Thu Feb 18 20:05:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-23.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-62.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.049709280018092","-66.5","Thu Feb 18 20:05:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-23.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-62.5","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.166291819897402","-64.5","Thu Feb 18 20:05:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-23.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-62.5","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-66.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.736466251886546","-72.5","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.086524818927348","-66.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-23.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-62.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-62.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-23.0","Thu Feb 18 20:05:17 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-64.5","Thu Feb 18 20:05:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-65.0","Thu Feb 18 20:05:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-61.5","Thu Feb 18 20:05:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-21.5","Thu Feb 18 20:05:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-75.0","Thu Feb 18 20:05:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-60.0","Thu Feb 18 20:05:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-21.5","Thu Feb 18 20:05:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-65.0","Thu Feb 18 20:05:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-75.0","Thu Feb 18 20:05:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-65.5","Thu Feb 18 20:05:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-21.5","Thu Feb 18 20:05:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-60.5","Thu Feb 18 20:05:17 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-75.5","Thu Feb 18 20:05:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-21.5","Thu Feb 18 20:05:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-61.0","Thu Feb 18 20:05:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-65.5","Thu Feb 18 20:05:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-63.0","Thu Feb 18 20:05:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-65.5","Thu Feb 18 20:05:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-22.5","Thu Feb 18 20:05:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-61.0","Thu Feb 18 20:05:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-22.5","Thu Feb 18 20:05:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-64.5","Thu Feb 18 20:05:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-74.0","Thu Feb 18 20:05:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-65.5","Thu Feb 18 20:05:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-61.0","Thu Feb 18 20:05:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-22.5","Thu Feb 18 20:05:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-61.5","Thu Feb 18 20:05:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-22.5","Thu Feb 18 20:05:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-66.5","Thu Feb 18 20:05:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-64.5","Thu Feb 18 20:05:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-21.5","Thu Feb 18 20:05:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-61.0","Thu Feb 18 20:05:17 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-22.0","Thu Feb 18 20:05:17 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-64.0","Thu Feb 18 20:05:17 CST 2021"
