"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-68.5","Thu Feb 18 20:56:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-63.5","Thu Feb 18 20:56:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-58.0","Thu Feb 18 20:56:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-63.5","Thu Feb 18 20:56:05 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-67.5","Thu Feb 18 20:56:05 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-26.0","Thu Feb 18 20:56:05 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-26.0","Thu Feb 18 20:56:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-58.5","Thu Feb 18 20:56:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-62.0","Thu Feb 18 20:56:05 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-68.0","Thu Feb 18 20:56:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-57.5","Thu Feb 18 20:56:05 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-68.5","Thu Feb 18 20:56:05 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-62.5","Thu Feb 18 20:56:05 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-26.0","Thu Feb 18 20:56:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-26.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-63.0","Thu Feb 18 20:56:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-59.0","Thu Feb 18 20:56:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-73.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-73.0","Thu Feb 18 20:56:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-63.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-58.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-26.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6382914814618648","-72.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-58.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-26.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-63.0","Thu Feb 18 20:56:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-72.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-58.0","Thu Feb 18 20:56:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-63.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-26.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-72.5","Thu Feb 18 20:56:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-74.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-62.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-26.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-69.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-58.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-62.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-58.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-26.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-67.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-62.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-58.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-26.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-67.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-62.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-58.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.516039439535327","-68.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-26.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-67.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-63.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-58.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-26.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-58.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-63.5","Thu Feb 18 20:56:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-26.0","Thu Feb 18 20:56:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-66.5","Thu Feb 18 20:56:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-59.0","Thu Feb 18 20:56:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-63.0","Thu Feb 18 20:56:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-27.0","Thu Feb 18 20:56:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-73.0","Thu Feb 18 20:56:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-72.0","Thu Feb 18 20:56:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-73.5","Thu Feb 18 20:56:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-27.0","Thu Feb 18 20:56:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-58.5","Thu Feb 18 20:56:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-63.0","Thu Feb 18 20:56:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-72.5","Thu Feb 18 20:56:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-73.0","Thu Feb 18 20:56:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-62.5","Thu Feb 18 20:56:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-58.5","Thu Feb 18 20:56:06 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-27.0","Thu Feb 18 20:56:06 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-73.5","Thu Feb 18 20:56:06 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-72.5","Thu Feb 18 20:56:06 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-72.5","Thu Feb 18 20:56:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.875146417602005","-64.0","Thu Feb 18 20:56:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.292233718205462","-29.0","Thu Feb 18 20:56:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.783107570328867","-59.5","Thu Feb 18 20:56:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.488583259054824","-71.0","Thu Feb 18 20:56:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-63.0","Thu Feb 18 20:56:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-28.5","Thu Feb 18 20:56:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-58.5","Thu Feb 18 20:56:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-71.0","Thu Feb 18 20:56:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-62.0","Thu Feb 18 20:56:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-58.5","Thu Feb 18 20:56:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-28.5","Thu Feb 18 20:56:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.540738605842936","-71.0","Thu Feb 18 20:56:06 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-28.5","Thu Feb 18 20:56:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-63.0","Thu Feb 18 20:56:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-59.0","Thu Feb 18 20:56:06 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-73.5","Thu Feb 18 20:56:06 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-71.0","Thu Feb 18 20:56:06 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","6.24330180669456","-65.5","Thu Feb 18 20:56:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-58.5","Thu Feb 18 20:56:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-29.0","Thu Feb 18 20:56:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-63.0","Thu Feb 18 20:56:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-73.0","Thu Feb 18 20:56:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-71.5","Thu Feb 18 20:56:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-62.5","Thu Feb 18 20:56:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-29.0","Thu Feb 18 20:56:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-58.5","Thu Feb 18 20:56:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-71.0","Thu Feb 18 20:56:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-72.5","Thu Feb 18 20:56:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-58.5","Thu Feb 18 20:56:06 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-29.0","Thu Feb 18 20:56:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-62.0","Thu Feb 18 20:56:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-73.0","Thu Feb 18 20:56:06 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.227651051412827","-72.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-63.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-29.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-58.5","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.061670178918302","-72.5","Thu Feb 18 20:56:06 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-73.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-58.5","Thu Feb 18 20:56:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-29.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-63.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-72.5","Thu Feb 18 20:56:06 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-73.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-29.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-58.5","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-63.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-72.5","Thu Feb 18 20:56:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-29.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-62.0","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-58.5","Thu Feb 18 20:56:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-72.0","Thu Feb 18 20:56:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-59.0","Thu Feb 18 20:56:06 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-26.5","Thu Feb 18 20:56:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.755495916146925","-62.5","Thu Feb 18 20:56:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-73.5","Thu Feb 18 20:56:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-63.0","Thu Feb 18 20:56:06 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-26.5","Thu Feb 18 20:56:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-58.5","Thu Feb 18 20:56:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-73.0","Thu Feb 18 20:56:06 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9019807032767571","-73.0","Thu Feb 18 20:56:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-62.5","Thu Feb 18 20:56:06 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-26.5","Thu Feb 18 20:56:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-59.0","Thu Feb 18 20:56:06 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-73.0","Thu Feb 18 20:56:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","3.9208548938356986","-73.5","Thu Feb 18 20:56:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-59.0","Thu Feb 18 20:56:07 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-26.5","Thu Feb 18 20:56:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-63.0","Thu Feb 18 20:56:07 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-73.0","Thu Feb 18 20:56:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-73.0","Thu Feb 18 20:56:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-62.5","Thu Feb 18 20:56:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-26.0","Thu Feb 18 20:56:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-58.5","Thu Feb 18 20:56:07 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-72.5","Thu Feb 18 20:56:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-63.0","Thu Feb 18 20:56:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-58.5","Thu Feb 18 20:56:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-26.0","Thu Feb 18 20:56:07 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-72.5","Thu Feb 18 20:56:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-26.0","Thu Feb 18 20:56:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-63.0","Thu Feb 18 20:56:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-59.0","Thu Feb 18 20:56:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-74.0","Thu Feb 18 20:56:07 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-72.5","Thu Feb 18 20:56:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-58.5","Thu Feb 18 20:56:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-63.0","Thu Feb 18 20:56:07 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-26.0","Thu Feb 18 20:56:07 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-72.5","Thu Feb 18 20:56:07 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-74.5","Thu Feb 18 20:56:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-64.0","Thu Feb 18 20:56:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-26.0","Thu Feb 18 20:56:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-58.5","Thu Feb 18 20:56:07 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-72.5","Thu Feb 18 20:56:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-26.0","Thu Feb 18 20:56:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-62.5","Thu Feb 18 20:56:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-58.5","Thu Feb 18 20:56:07 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-72.0","Thu Feb 18 20:56:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-58.5","Thu Feb 18 20:56:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-26.0","Thu Feb 18 20:56:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-62.0","Thu Feb 18 20:56:07 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-72.5","Thu Feb 18 20:56:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-26.0","Thu Feb 18 20:56:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-58.0","Thu Feb 18 20:56:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-63.0","Thu Feb 18 20:56:07 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-72.5","Thu Feb 18 20:56:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-62.5","Thu Feb 18 20:56:07 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-28.5","Thu Feb 18 20:56:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-58.5","Thu Feb 18 20:56:07 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-70.5","Thu Feb 18 20:56:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-73.5","Thu Feb 18 20:56:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-62.0","Thu Feb 18 20:56:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-59.0","Thu Feb 18 20:56:07 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-28.5","Thu Feb 18 20:56:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-73.0","Thu Feb 18 20:56:07 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.7485826244881929","-65.5","Thu Feb 18 20:56:07 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-71.0","Thu Feb 18 20:56:07 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-28.5","Thu Feb 18 20:56:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-59.0","Thu Feb 18 20:56:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-62.0","Thu Feb 18 20:56:07 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-72.5","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.534447208989955","-65.5","Thu Feb 18 20:56:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-29.0","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-62.5","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-59.5","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-69.0","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-72.5","Thu Feb 18 20:56:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-29.0","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-59.0","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-63.5","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-72.5","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-59.5","Thu Feb 18 20:56:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-29.0","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-63.0","Thu Feb 18 20:56:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-73.0","Thu Feb 18 20:56:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-58.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-27.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-63.0","Thu Feb 18 20:56:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-72.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-73.0","Thu Feb 18 20:56:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-27.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.565126824747668","-59.0","Thu Feb 18 20:56:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-63.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-73.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-71.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","1.9880391010997909","-72.0","Thu Feb 18 20:56:07 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-27.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-59.0","Thu Feb 18 20:56:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-63.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-71.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-73.5","Thu Feb 18 20:56:07 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-58.5","Thu Feb 18 20:56:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-63.0","Thu Feb 18 20:56:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-27.5","Thu Feb 18 20:56:08 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-72.0","Thu Feb 18 20:56:08 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-73.5","Thu Feb 18 20:56:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-67.0","Thu Feb 18 20:56:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-25.5","Thu Feb 18 20:56:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-58.0","Thu Feb 18 20:56:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-63.0","Thu Feb 18 20:56:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-67.0","Thu Feb 18 20:56:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-58.5","Thu Feb 18 20:56:08 CST 2021"
