"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-70.5","Thu Feb 18 20:07:52 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-36.0","Thu Feb 18 20:07:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-60.5","Thu Feb 18 20:07:52 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-65.0","Thu Feb 18 20:07:52 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.589670517353839","-69.5","Thu Feb 18 20:07:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-62.0","Thu Feb 18 20:07:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-33.0","Thu Feb 18 20:07:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-65.0","Thu Feb 18 20:07:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-71.5","Thu Feb 18 20:07:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-61.5","Thu Feb 18 20:07:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-33.0","Thu Feb 18 20:07:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-65.5","Thu Feb 18 20:07:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-72.0","Thu Feb 18 20:07:52 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-33.0","Thu Feb 18 20:07:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-61.0","Thu Feb 18 20:07:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-65.5","Thu Feb 18 20:07:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-71.5","Thu Feb 18 20:07:52 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","1.2946797849754812","-70.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-64.5","Thu Feb 18 20:07:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-60.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-30.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-64.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.6258641614573416","-70.5","Thu Feb 18 20:07:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-65.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-65.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-60.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-30.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.5522330836388308","-71.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.5","Thu Feb 18 20:07:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-30.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-64.5","Thu Feb 18 20:07:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-60.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.4724660826687775","-70.5","Thu Feb 18 20:07:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-64.0","Thu Feb 18 20:07:52 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-29.5","Thu Feb 18 20:07:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-65.0","Thu Feb 18 20:07:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-60.5","Thu Feb 18 20:07:52 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.773903685601553","-70.0","Thu Feb 18 20:07:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-61.0","Thu Feb 18 20:07:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-29.5","Thu Feb 18 20:07:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-65.0","Thu Feb 18 20:07:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.3195344249845276","-65.5","Thu Feb 18 20:07:52 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.6941366846315","-70.5","Thu Feb 18 20:07:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-65.0","Thu Feb 18 20:07:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-29.5","Thu Feb 18 20:07:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-61.5","Thu Feb 18 20:07:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-65.0","Thu Feb 18 20:07:52 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.786175531904639","-70.5","Thu Feb 18 20:07:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-60.0","Thu Feb 18 20:07:52 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.104777114680538","-65.5","Thu Feb 18 20:07:52 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-29.5","Thu Feb 18 20:07:52 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-64.5","Thu Feb 18 20:07:52 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.534602682691394","-70.5","Thu Feb 18 20:07:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-34.5","Thu Feb 18 20:07:53 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","3.736777199289422","-71.5","Thu Feb 18 20:07:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.14419419406125028","-63.0","Thu Feb 18 20:07:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-67.0","Thu Feb 18 20:07:53 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","1.9757672547967058","-70.5","Thu Feb 18 20:07:53 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-73.0","Thu Feb 18 20:07:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-62.5","Thu Feb 18 20:07:53 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-34.0","Thu Feb 18 20:07:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-65.0","Thu Feb 18 20:07:53 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-72.5","Thu Feb 18 20:07:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-72.5","Thu Feb 18 20:07:53 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-71.5","Thu Feb 18 20:07:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-62.5","Thu Feb 18 20:07:53 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-34.0","Thu Feb 18 20:07:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-65.5","Thu Feb 18 20:07:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-72.0","Thu Feb 18 20:07:53 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-73.0","Thu Feb 18 20:07:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-62.0","Thu Feb 18 20:07:53 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-34.0","Thu Feb 18 20:07:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-67.0","Thu Feb 18 20:07:53 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.35895150436524004","-70.5","Thu Feb 18 20:07:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-73.0","Thu Feb 18 20:07:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-71.0","Thu Feb 18 20:07:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-33.0","Thu Feb 18 20:07:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-62.5","Thu Feb 18 20:07:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-72.0","Thu Feb 18 20:07:53 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.4970097752749477","-71.0","Thu Feb 18 20:07:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-33.0","Thu Feb 18 20:07:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-66.0","Thu Feb 18 20:07:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.424000592262189","-62.5","Thu Feb 18 20:07:53 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.5767767762450011","-71.0","Thu Feb 18 20:07:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-71.5","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-65.0","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-61.5","Thu Feb 18 20:07:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-35.0","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-71.5","Thu Feb 18 20:07:53 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","0.2454369260617026","-70.5","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-62.0","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-65.5","Thu Feb 18 20:07:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-35.0","Thu Feb 18 20:07:53 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","0.3313398501832985","-70.5","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-71.5","Thu Feb 18 20:07:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-69.5","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-62.5","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-66.0","Thu Feb 18 20:07:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-35.0","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-72.0","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-65.0","Thu Feb 18 20:07:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-35.0","Thu Feb 18 20:07:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-61.5","Thu Feb 18 20:07:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.773748211900116","-69.5","Thu Feb 18 20:07:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-72.0","Thu Feb 18 20:07:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-34.5","Thu Feb 18 20:07:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-62.5","Thu Feb 18 20:07:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.497476196379262","-65.0","Thu Feb 18 20:07:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-70.5","Thu Feb 18 20:07:53 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","1.5155730184310134","-70.5","Thu Feb 18 20:07:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-72.5","Thu Feb 18 20:07:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-66.0","Thu Feb 18 20:07:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-63.0","Thu Feb 18 20:07:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-34.5","Thu Feb 18 20:07:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-70.5","Thu Feb 18 20:07:53 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","1.4664856332186729","-70.5","Thu Feb 18 20:07:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-34.5","Thu Feb 18 20:07:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-63.0","Thu Feb 18 20:07:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-65.5","Thu Feb 18 20:07:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-70.0","Thu Feb 18 20:07:53 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.553010452146021","-69.5","Thu Feb 18 20:07:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-62.0","Thu Feb 18 20:07:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-32.0","Thu Feb 18 20:07:53 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.577554144752192","-69.5","Thu Feb 18 20:07:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-67.0","Thu Feb 18 20:07:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-70.0","Thu Feb 18 20:07:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-65.5","Thu Feb 18 20:07:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-32.0","Thu Feb 18 20:07:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-62.0","Thu Feb 18 20:07:53 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.448699758569798","-69.5","Thu Feb 18 20:07:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-32.0","Thu Feb 18 20:07:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-62.5","Thu Feb 18 20:07:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-66.5","Thu Feb 18 20:07:53 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.460971604872882","-69.5","Thu Feb 18 20:07:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-70.0","Thu Feb 18 20:07:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-62.0","Thu Feb 18 20:07:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-65.5","Thu Feb 18 20:07:54 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-30.5","Thu Feb 18 20:07:54 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-65.0","Thu Feb 18 20:07:54 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.307573526084319","-69.5","Thu Feb 18 20:07:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-62.5","Thu Feb 18 20:07:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-66.0","Thu Feb 18 20:07:54 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-30.5","Thu Feb 18 20:07:54 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-65.0","Thu Feb 18 20:07:54 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.178719139901925","-70.0","Thu Feb 18 20:07:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-62.0","Thu Feb 18 20:07:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-65.5","Thu Feb 18 20:07:54 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-30.5","Thu Feb 18 20:07:54 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-65.5","Thu Feb 18 20:07:54 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","2.184388641949153","-70.0","Thu Feb 18 20:07:54 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-30.5","Thu Feb 18 20:07:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-62.0","Thu Feb 18 20:07:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-66.0","Thu Feb 18 20:07:54 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-67.0","Thu Feb 18 20:07:54 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.184855063053467","-69.5","Thu Feb 18 20:07:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-35.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-62.5","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.1965050145508","-71.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-66.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-69.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-62.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-35.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-71.5","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-66.5","Thu Feb 18 20:07:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-35.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-65.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-62.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-69.5","Thu Feb 18 20:07:54 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","0.8528933180644165","-70.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-71.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-35.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-61.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","0.9142525495798421","-70.0","Thu Feb 18 20:07:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-66.5","Thu Feb 18 20:07:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-30.5","Thu Feb 18 20:07:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-62.0","Thu Feb 18 20:07:54 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","4.129476280988146","-69.0","Thu Feb 18 20:07:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-67.0","Thu Feb 18 20:07:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-68.5","Thu Feb 18 20:07:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-30.5","Thu Feb 18 20:07:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-62.5","Thu Feb 18 20:07:54 CST 2021"
