"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-54.5","Thu Feb 18 20:23:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-62.0","Thu Feb 18 20:23:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-59.5","Thu Feb 18 20:23:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-66.5","Thu Feb 18 20:23:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-65.0","Thu Feb 18 20:23:52 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.21475731030398976","-70.5","Thu Feb 18 20:23:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-54.5","Thu Feb 18 20:23:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-67.0","Thu Feb 18 20:23:53 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-60.0","Thu Feb 18 20:23:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-62.0","Thu Feb 18 20:23:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-66.0","Thu Feb 18 20:23:53 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.2086213871524472","-70.5","Thu Feb 18 20:23:53 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.528311285838413","-68.5","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-66.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-56.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-64.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.141592653589793","-62.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-69.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1354567304382504","-62.5","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-65.5","Thu Feb 18 20:23:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-56.5","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-63.5","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-67.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-64.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-66.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-56.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-62.5","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-69.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-64.5","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-66.5","Thu Feb 18 20:23:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.184544115650591","-62.5","Thu Feb 18 20:23:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-56.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-69.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-66.5","Thu Feb 18 20:23:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-64.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-56.0","Thu Feb 18 20:23:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-62.5","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-68.5","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-66.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-64.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-63.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-67.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-61.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-67.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-63.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-65.5","Thu Feb 18 20:23:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-64.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-60.5","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-65.5","Thu Feb 18 20:23:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.0","-63.5","Thu Feb 18 20:23:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-60.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-65.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-67.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-67.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-64.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-67.5","Thu Feb 18 20:23:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-64.0","Thu Feb 18 20:23:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-60.5","Thu Feb 18 20:23:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-60.5","Thu Feb 18 20:23:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-64.0","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-67.0","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","0.500077736850719","-64.0","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.8561167533416258","-68.5","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.36815538909255385","-64.5","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.816544200259475","-66.5","Thu Feb 18 20:23:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.196971435655114","-63.0","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-62.5","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-74.5","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-68.5","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-66.5","Thu Feb 18 20:23:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-63.5","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-63.0","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-74.5","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.3313398501832985","-64.5","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-63.0","Thu Feb 18 20:23:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-63.0","Thu Feb 18 20:23:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.706097583531709","-66.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.5","Thu Feb 18 20:23:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-68.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-65.5","Thu Feb 18 20:23:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-65.5","Thu Feb 18 20:23:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-63.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-58.5","Thu Feb 18 20:23:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-63.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-58.5","Thu Feb 18 20:23:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-66.5","Thu Feb 18 20:23:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-67.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4787574795217582","-64.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-65.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-58.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-66.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-59.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-63.5","Thu Feb 18 20:23:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-65.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-65.0","Thu Feb 18 20:23:53 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-68.5","Thu Feb 18 20:23:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-75.5","Thu Feb 18 20:23:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.9576704327449543","-64.0","Thu Feb 18 20:23:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-67.0","Thu Feb 18 20:23:53 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-62.5","Thu Feb 18 20:23:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.338097668140593","-66.5","Thu Feb 18 20:23:53 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-63.0","Thu Feb 18 20:23:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-75.0","Thu Feb 18 20:23:53 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-63.5","Thu Feb 18 20:23:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-65.5","Thu Feb 18 20:23:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-63.0","Thu Feb 18 20:23:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-66.5","Thu Feb 18 20:23:54 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-63.0","Thu Feb 18 20:23:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-74.5","Thu Feb 18 20:23:54 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-63.0","Thu Feb 18 20:23:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-66.5","Thu Feb 18 20:23:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-63.5","Thu Feb 18 20:23:54 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-66.5","Thu Feb 18 20:23:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-56.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-66.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-55.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-66.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-63.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-61.5","Thu Feb 18 20:23:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6999616603801666","-61.5","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-66.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-67.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-55.5","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-63.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-56.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-66.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-61.5","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-66.5","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-63.5","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-67.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-63.0","Thu Feb 18 20:23:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-61.5","Thu Feb 18 20:23:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-55.5","Thu Feb 18 20:23:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-65.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-64.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-55.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-59.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-62.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-65.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.0062913968529805","-67.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-69.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-66.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-64.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-59.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-54.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-62.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.117359908386499","-69.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-64.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-54.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-59.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-62.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-66.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.8713010875190442","-67.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","1.0983302441261191","-66.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-67.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-59.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-62.0","Thu Feb 18 20:23:54 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-54.5","Thu Feb 18 20:23:54 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-64.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-63.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-55.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-65.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-66.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-60.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-69.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.859806609723149","-71.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-61.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-65.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-55.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-66.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-63.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-69.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.688000761479957","-71.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-55.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-60.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-63.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-66.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-65.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.074252972624263","-69.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.859806609723149","-71.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-60.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-66.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-66.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-63.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-55.0","Thu Feb 18 20:23:54 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.8045833013592665","-71.5","Thu Feb 18 20:23:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.01902966426038","-69.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-63.5","Thu Feb 18 20:23:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-62.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-64.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-66.5","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-67.5","Thu Feb 18 20:23:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-63.5","Thu Feb 18 20:23:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-61.5","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-67.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-63.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.798291904506286","-68.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-61.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.632621979414636","-64.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-63.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-65.5","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-68.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-63.5","Thu Feb 18 20:23:54 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-61.5","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-67.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-67.0","Thu Feb 18 20:23:54 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-64.0","Thu Feb 18 20:23:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-63.0","Thu Feb 18 20:23:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-63.0","Thu Feb 18 20:23:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-62.5","Thu Feb 18 20:23:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-68.0","Thu Feb 18 20:23:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-63.0","Thu Feb 18 20:23:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-64.0","Thu Feb 18 20:23:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-62.5","Thu Feb 18 20:23:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-68.0","Thu Feb 18 20:23:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-65.5","Thu Feb 18 20:23:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-63.0","Thu Feb 18 20:23:55 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-63.0","Thu Feb 18 20:23:55 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.540583132141498","-67.5","Thu Feb 18 20:23:55 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-62.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.2701360923693108","-66.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-69.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-54.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-59.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-64.0","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-62.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-67.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.3867186322486196","-69.0","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-70.0","Thu Feb 18 20:23:55 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-60.0","Thu Feb 18 20:23:55 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.4910293258248433","-67.5","Thu Feb 18 20:23:55 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-54.0","Thu Feb 18 20:23:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-66.0","Thu Feb 18 20:23:55 CST 2021"
