"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-38.5","Thu Feb 18 19:31:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-67.0","Thu Feb 18 19:31:05 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-65.5","Thu Feb 18 19:31:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-38.5","Thu Feb 18 19:31:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-52.0","Thu Feb 18 19:31:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-67.0","Thu Feb 18 19:31:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-57.0","Thu Feb 18 19:31:05 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-65.5","Thu Feb 18 19:31:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-66.0","Thu Feb 18 19:31:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-57.0","Thu Feb 18 19:31:05 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-38.0","Thu Feb 18 19:31:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-52.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-52.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-67.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-37.5","Thu Feb 18 19:31:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-57.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-67.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-52.5","Thu Feb 18 19:31:05 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-38.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-66.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-57.5","Thu Feb 18 19:31:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-67.5","Thu Feb 18 19:31:05 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3867186322486196","-71.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-66.5","Thu Feb 18 19:31:05 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-38.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-52.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-56.5","Thu Feb 18 19:31:05 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2762720155208536","-71.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-38.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-52.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-57.0","Thu Feb 18 19:31:05 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.031146036862027","-65.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-37.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-51.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-56.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-64.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-69.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-56.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-37.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-64.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-51.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6323110320117604","-59.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-69.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-56.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-51.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-63.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.761165418194154","-59.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-37.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-37.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-64.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.6998061866787286","-59.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-51.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-56.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.693670263527186","-59.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-56.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-51.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-37.5","Thu Feb 18 19:31:05 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-64.0","Thu Feb 18 19:31:05 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-69.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-65.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-56.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.3313398501832985","-58.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-37.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-51.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-66.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.963961829597935","-72.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.0682725231741586","-72.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-71.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-66.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-51.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-56.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-37.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.970097752749477","-65.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.380427235395639","-58.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.9757672547967058","-72.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-65.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-66.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-51.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.4479223900626072","-58.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-37.5","Thu Feb 18 19:31:05 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-56.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-72.0","Thu Feb 18 19:31:05 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.013049214810275","-72.0","Thu Feb 18 19:31:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-37.5","Thu Feb 18 19:31:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-56.5","Thu Feb 18 19:31:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-64.0","Thu Feb 18 19:31:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-51.5","Thu Feb 18 19:31:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-56.5","Thu Feb 18 19:31:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-37.5","Thu Feb 18 19:31:05 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-64.0","Thu Feb 18 19:31:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-51.5","Thu Feb 18 19:31:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-52.0","Thu Feb 18 19:31:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-37.5","Thu Feb 18 19:31:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-64.0","Thu Feb 18 19:31:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-57.0","Thu Feb 18 19:31:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-68.0","Thu Feb 18 19:31:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-51.5","Thu Feb 18 19:31:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-56.5","Thu Feb 18 19:31:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-37.5","Thu Feb 18 19:31:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-63.5","Thu Feb 18 19:31:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-68.0","Thu Feb 18 19:31:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-56.5","Thu Feb 18 19:31:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-64.0","Thu Feb 18 19:31:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-51.5","Thu Feb 18 19:31:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-37.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-58.0","Thu Feb 18 19:31:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-37.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-62.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-53.0","Thu Feb 18 19:31:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-57.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-62.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-53.0","Thu Feb 18 19:31:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-37.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-62.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-37.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-53.0","Thu Feb 18 19:31:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-58.0","Thu Feb 18 19:31:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-37.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-53.0","Thu Feb 18 19:31:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-62.0","Thu Feb 18 19:31:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-58.0","Thu Feb 18 19:31:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-53.0","Thu Feb 18 19:31:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-37.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.460971604872882","-62.5","Thu Feb 18 19:31:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-58.0","Thu Feb 18 19:31:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-56.5","Thu Feb 18 19:31:06 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-64.0","Thu Feb 18 19:31:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-51.5","Thu Feb 18 19:31:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-38.0","Thu Feb 18 19:31:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-68.5","Thu Feb 18 19:31:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-56.0","Thu Feb 18 19:31:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-38.0","Thu Feb 18 19:31:06 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-64.0","Thu Feb 18 19:31:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-51.5","Thu Feb 18 19:31:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-68.5","Thu Feb 18 19:31:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-51.5","Thu Feb 18 19:31:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-37.5","Thu Feb 18 19:31:06 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-64.0","Thu Feb 18 19:31:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-56.5","Thu Feb 18 19:31:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-51.0","Thu Feb 18 19:31:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-56.5","Thu Feb 18 19:31:06 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-37.5","Thu Feb 18 19:31:06 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-64.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-71.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-67.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-37.5","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-51.5","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.7179030087304801","-59.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-65.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-56.5","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.7792622402459057","-59.5","Thu Feb 18 19:31:06 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8714565612204823","-65.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-51.5","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-65.5","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-56.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-37.5","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.6994952392758523","-59.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-51.5","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-56.5","Thu Feb 18 19:31:06 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-37.5","Thu Feb 18 19:31:06 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-65.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.4671075280244255","-72.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-67.0","Thu Feb 18 19:31:06 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-72.0","Thu Feb 18 19:31:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-37.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-52.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-62.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-57.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-57.0","Thu Feb 18 19:31:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-52.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-37.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-62.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-57.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-52.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-37.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-63.0","Thu Feb 18 19:31:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.9518454569962875","-70.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-52.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-57.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-37.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.0","Thu Feb 18 19:31:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-57.0","Thu Feb 18 19:31:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-52.5","Thu Feb 18 19:31:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-63.0","Thu Feb 18 19:31:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-37.5","Thu Feb 18 19:31:06 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-37.5","Thu Feb 18 19:31:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-57.0","Thu Feb 18 19:31:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-65.5","Thu Feb 18 19:31:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-51.5","Thu Feb 18 19:31:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-68.0","Thu Feb 18 19:31:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-52.0","Thu Feb 18 19:31:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-65.0","Thu Feb 18 19:31:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-56.5","Thu Feb 18 19:31:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-38.0","Thu Feb 18 19:31:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-67.5","Thu Feb 18 19:31:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-57.0","Thu Feb 18 19:31:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-37.5","Thu Feb 18 19:31:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-52.0","Thu Feb 18 19:31:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-65.5","Thu Feb 18 19:31:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-68.0","Thu Feb 18 19:31:07 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.6324665057131984","-65.5","Thu Feb 18 19:31:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-38.0","Thu Feb 18 19:31:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-51.5","Thu Feb 18 19:31:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-56.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-56.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-37.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-63.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-51.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-37.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-51.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-56.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-64.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-68.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-63.0","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-51.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-56.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-37.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-68.0","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-51.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-37.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-63.0","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-56.5","Thu Feb 18 19:31:07 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-68.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.040660868992217","-70.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-63.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7455146629124216","-38.0","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.071495958451368","-57.0","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","6.071495958451368","-51.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-63.0","Thu Feb 18 19:31:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-38.0","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-51.0","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.9392626632903265","-60.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-56.5","Thu Feb 18 19:31:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-70.0","Thu Feb 18 19:31:07 CST 2021"
