"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-65.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.773903685601553","-67.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-58.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-61.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.737088146692298","-64.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-72.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.013204688511713","-72.0","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-58.0","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.663457068873787","-62.0","Thu Feb 18 20:18:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.5709518004963345","-66.0","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-65.0","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-62.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-57.0","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.5586799541932495","-64.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-62.0","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.792311455056181","-66.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-62.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-58.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.6998061866787286","-66.0","Thu Feb 18 20:18:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-57.0","Thu Feb 18 20:18:02 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-71.5","Thu Feb 18 20:18:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.798447378207723","-71.5","Thu Feb 18 20:18:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-60.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-65.5","Thu Feb 18 20:18:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-54.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-65.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-65.5","Thu Feb 18 20:18:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-54.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-60.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-64.5","Thu Feb 18 20:18:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-64.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-54.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-60.5","Thu Feb 18 20:18:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-65.5","Thu Feb 18 20:18:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-64.5","Thu Feb 18 20:18:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-60.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-54.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-65.5","Thu Feb 18 20:18:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-64.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-54.5","Thu Feb 18 20:18:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-66.0","Thu Feb 18 20:18:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-60.5","Thu Feb 18 20:18:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-64.0","Thu Feb 18 20:18:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-66.0","Thu Feb 18 20:18:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-53.5","Thu Feb 18 20:18:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-60.0","Thu Feb 18 20:18:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-60.5","Thu Feb 18 20:18:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-66.0","Thu Feb 18 20:18:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-64.0","Thu Feb 18 20:18:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-53.5","Thu Feb 18 20:18:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-53.5","Thu Feb 18 20:18:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-66.5","Thu Feb 18 20:18:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-60.5","Thu Feb 18 20:18:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-64.0","Thu Feb 18 20:18:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-60.5","Thu Feb 18 20:18:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-65.0","Thu Feb 18 20:18:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-53.5","Thu Feb 18 20:18:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-64.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-64.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-53.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-59.5","Thu Feb 18 20:18:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-65.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-65.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-53.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-64.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-60.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-60.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-63.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-53.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-65.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-60.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-65.5","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-64.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-52.5","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-60.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-64.5","Thu Feb 18 20:18:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-65.5","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-60.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-53.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-64.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-64.0","Thu Feb 18 20:18:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-70.0","Thu Feb 18 20:18:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.4884277853533865","-72.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-65.5","Thu Feb 18 20:18:03 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","4.884194828627882","-73.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.8774370106705868","-71.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-74.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-64.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-57.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-62.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-58.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-64.5","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.7117670855789375","-71.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1965050145508","-72.5","Thu Feb 18 20:18:03 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-57.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-62.5","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-58.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-64.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.865631585471816","-64.5","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.3192234775816514","-72.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-64.5","Thu Feb 18 20:18:03 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-57.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-63.0","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-58.5","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-64.5","Thu Feb 18 20:18:03 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5830681730979816","-73.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.816699673960914","-71.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","3.5158839658338894","-71.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-61.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-58.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-63.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-57.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-65.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.387340527054372","-66.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.9880391010997909","-71.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-72.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-71.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-57.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-63.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-59.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-64.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.706408530934585","-66.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-61.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-72.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.8346410223112268","-71.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-65.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-57.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-63.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.933282213840222","-62.0","Thu Feb 18 20:18:03 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-58.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-65.5","Thu Feb 18 20:18:03 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.8407769454627694","-71.5","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-75.0","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-60.5","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-64.5","Thu Feb 18 20:18:03 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-65.0","Thu Feb 18 20:18:03 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-55.0","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-74.5","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-59.5","Thu Feb 18 20:18:03 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-65.5","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-64.0","Thu Feb 18 20:18:03 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-54.5","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-75.0","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-63.5","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-60.0","Thu Feb 18 20:18:03 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-54.0","Thu Feb 18 20:18:03 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-65.5","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-75.0","Thu Feb 18 20:18:03 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-72.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1167380135807468","-64.5","Thu Feb 18 20:18:03 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8528933180644165","-68.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-69.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-64.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-59.5","Thu Feb 18 20:18:03 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-53.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-61.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.0737865515199487","-64.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-68.5","Thu Feb 18 20:18:03 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-61.5","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","0.7976700097005334","-64.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-59.5","Thu Feb 18 20:18:03 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-53.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-65.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-69.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-60.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-53.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-61.5","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.147728576741336","-64.5","Thu Feb 18 20:18:03 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.760854470791278","-70.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.289010282928253","-65.0","Thu Feb 18 20:18:03 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","4.651029748869264","-68.5","Thu Feb 18 20:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-63.5","Thu Feb 18 20:18:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-66.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-60.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-54.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-54.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7301748550335652","-65.5","Thu Feb 18 20:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-63.5","Thu Feb 18 20:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-60.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-66.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-64.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-60.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-54.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1474176293384597","-66.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-54.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-60.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-64.5","Thu Feb 18 20:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-60.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-54.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-64.0","Thu Feb 18 20:18:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-66.5","Thu Feb 18 20:18:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-65.5","Thu Feb 18 20:18:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-59.5","Thu Feb 18 20:18:04 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-63.5","Thu Feb 18 20:18:04 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-54.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","2.2181362192826373","-63.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-71.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.2518837966161214","-72.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-57.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-59.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.178719139901925","-66.5","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-63.5","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-63.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-66.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-72.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-72.5","Thu Feb 18 20:18:04 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.23378697456437","-71.5","Thu Feb 18 20:18:04 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-57.5","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-59.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.540738605842936","-67.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-62.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-62.5","Thu Feb 18 20:18:04 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-65.5","Thu Feb 18 20:18:04 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.516194913236766","-72.0","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","2.3071071049800045","-64.5","Thu Feb 18 20:18:04 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-72.0","Thu Feb 18 20:18:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-53.5","Thu Feb 18 20:18:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-63.5","Thu Feb 18 20:18:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-60.0","Thu Feb 18 20:18:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-61.0","Thu Feb 18 20:18:04 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.1227184630308513","-71.0","Thu Feb 18 20:18:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.662990647769473","-64.0","Thu Feb 18 20:18:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-53.5","Thu Feb 18 20:18:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-61.5","Thu Feb 18 20:18:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-60.0","Thu Feb 18 20:18:04 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.06135923151542565","-70.5","Thu Feb 18 20:18:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-60.0","Thu Feb 18 20:18:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-63.5","Thu Feb 18 20:18:04 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-61.5","Thu Feb 18 20:18:04 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-53.5","Thu Feb 18 20:18:04 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","6.270913460876501","-70.5","Thu Feb 18 20:18:04 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-64.0","Thu Feb 18 20:18:04 CST 2021"
