"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-63.0","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-61.5","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-68.0","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-65.0","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.773748211900116","-63.0","Thu Feb 18 20:21:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-63.5","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-61.5","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.5892040962495242","-62.0","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-65.0","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.528311285838413","-71.5","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.12365130523948","-68.5","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-61.5","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-66.0","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-65.0","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.576932249946439","-62.0","Thu Feb 18 20:21:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-64.0","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.154330920997192","-68.5","Thu Feb 18 20:21:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-72.0","Thu Feb 18 20:21:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-66.0","Thu Feb 18 20:21:36 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-60.5","Thu Feb 18 20:21:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-63.0","Thu Feb 18 20:21:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-63.0","Thu Feb 18 20:21:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-66.5","Thu Feb 18 20:21:36 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-60.0","Thu Feb 18 20:21:36 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-60.0","Thu Feb 18 20:21:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-65.0","Thu Feb 18 20:21:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-63.0","Thu Feb 18 20:21:36 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","2.2089323345553233","-71.5","Thu Feb 18 20:21:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-62.5","Thu Feb 18 20:21:36 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-60.5","Thu Feb 18 20:21:36 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-66.5","Thu Feb 18 20:21:36 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.350524988145116","-72.0","Thu Feb 18 20:21:36 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-63.0","Thu Feb 18 20:21:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-63.5","Thu Feb 18 20:21:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-67.0","Thu Feb 18 20:21:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-64.5","Thu Feb 18 20:21:36 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-62.5","Thu Feb 18 20:21:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-68.0","Thu Feb 18 20:21:36 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-62.5","Thu Feb 18 20:21:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-66.5","Thu Feb 18 20:21:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-64.5","Thu Feb 18 20:21:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-64.5","Thu Feb 18 20:21:36 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-66.5","Thu Feb 18 20:21:36 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-62.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-60.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-66.0","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-62.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-66.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-60.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-62.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-60.0","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-62.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-65.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-60.0","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-63.0","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-66.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-60.0","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-62.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-66.5","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-67.0","Thu Feb 18 20:21:36 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-60.0","Thu Feb 18 20:21:36 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-62.0","Thu Feb 18 20:21:36 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-63.0","Thu Feb 18 20:21:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.71868037723767","-67.0","Thu Feb 18 20:21:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-63.0","Thu Feb 18 20:21:36 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-63.0","Thu Feb 18 20:21:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-63.5","Thu Feb 18 20:21:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-66.0","Thu Feb 18 20:21:36 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-63.0","Thu Feb 18 20:21:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-66.5","Thu Feb 18 20:21:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-63.5","Thu Feb 18 20:21:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-63.5","Thu Feb 18 20:21:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-66.5","Thu Feb 18 20:21:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-63.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.5709518004963345","-63.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-62.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-72.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.890175278077986","-63.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-60.5","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.405281875404685","-63.5","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.1966604882522383","-71.5","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.270291566070749","-62.5","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-65.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-63.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-62.5","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-69.5","Thu Feb 18 20:21:37 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","4.466952054322987","-72.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-72.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-64.5","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-61.5","Thu Feb 18 20:21:37 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-64.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-70.0","Thu Feb 18 20:21:37 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.6143696836614465","-64.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-61.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-64.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.3621749396424494","-62.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-66.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-65.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.129787228391022","-72.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-72.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.9142525495798421","-73.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-60.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-65.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.1719613219446299","-61.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-63.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-66.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-72.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.3190680038802134","-70.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-66.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.0921943209745766","-61.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-64.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.0495538063166547","-64.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-60.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.172427743048944","-73.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.3865631585471816","-71.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-72.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-67.0","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-60.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-65.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-62.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.1658253987930873","-61.5","Thu Feb 18 20:21:37 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.234097921967246","-71.5","Thu Feb 18 20:21:37 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.47937937432751","-73.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.476311412751739","-69.5","Thu Feb 18 20:21:37 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-64.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.06135923151542565","-61.5","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-61.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-63.5","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-65.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-72.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-72.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.313709449235861","-70.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-64.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-63.5","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.030679615757712823","-61.5","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-61.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-65.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-72.5","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-72.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-65.0","Thu Feb 18 20:21:37 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-63.5","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-60.5","Thu Feb 18 20:21:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-64.5","Thu Feb 18 20:21:37 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.178563666200486","-72.0","Thu Feb 18 20:21:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-63.0","Thu Feb 18 20:21:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-63.0","Thu Feb 18 20:21:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-65.5","Thu Feb 18 20:21:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-64.0","Thu Feb 18 20:21:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-63.0","Thu Feb 18 20:21:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-68.0","Thu Feb 18 20:21:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-67.5","Thu Feb 18 20:21:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-63.5","Thu Feb 18 20:21:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-62.5","Thu Feb 18 20:21:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-63.0","Thu Feb 18 20:21:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-66.5","Thu Feb 18 20:21:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-63.5","Thu Feb 18 20:21:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-63.0","Thu Feb 18 20:21:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-63.0","Thu Feb 18 20:21:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.0","-66.5","Thu Feb 18 20:21:37 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-63.0","Thu Feb 18 20:21:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-67.0","Thu Feb 18 20:21:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-63.5","Thu Feb 18 20:21:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-63.5","Thu Feb 18 20:21:37 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-66.0","Thu Feb 18 20:21:37 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-63.0","Thu Feb 18 20:21:37 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-63.0","Thu Feb 18 20:21:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-66.0","Thu Feb 18 20:21:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-64.0","Thu Feb 18 20:21:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-64.0","Thu Feb 18 20:21:38 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-63.5","Thu Feb 18 20:21:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-67.0","Thu Feb 18 20:21:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-68.5","Thu Feb 18 20:21:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.770835724025782","-63.5","Thu Feb 18 20:21:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","3.574175235773544","-64.5","Thu Feb 18 20:21:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-67.0","Thu Feb 18 20:21:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-64.0","Thu Feb 18 20:21:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-62.5","Thu Feb 18 20:21:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-62.0","Thu Feb 18 20:21:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-64.0","Thu Feb 18 20:21:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-67.0","Thu Feb 18 20:21:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-63.5","Thu Feb 18 20:21:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-62.0","Thu Feb 18 20:21:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-66.5","Thu Feb 18 20:21:38 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-63.0","Thu Feb 18 20:21:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-64.0","Thu Feb 18 20:21:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-66.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-63.0","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-66.0","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-64.0","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-61.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-64.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-63.0","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-61.0","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.8162332528565992","-62.0","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-67.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-63.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-65.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-61.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-67.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-66.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-61.5","Thu Feb 18 20:21:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-65.0","Thu Feb 18 20:21:38 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-63.0","Thu Feb 18 20:21:38 CST 2021"
