"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-36.5","Thu Feb 18 20:09:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-61.5","Thu Feb 18 20:09:46 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.8774370106705868","-70.0","Thu Feb 18 20:09:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-66.0","Thu Feb 18 20:09:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-36.5","Thu Feb 18 20:09:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-62.0","Thu Feb 18 20:09:46 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-66.5","Thu Feb 18 20:09:46 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.5522330836388308","-70.0","Thu Feb 18 20:09:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-67.0","Thu Feb 18 20:09:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-64.0","Thu Feb 18 20:09:46 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-36.0","Thu Feb 18 20:09:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-68.0","Thu Feb 18 20:09:46 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-36.0","Thu Feb 18 20:09:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-63.0","Thu Feb 18 20:09:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-68.0","Thu Feb 18 20:09:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-70.0","Thu Feb 18 20:09:46 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-36.0","Thu Feb 18 20:09:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-64.5","Thu Feb 18 20:09:46 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-71.0","Thu Feb 18 20:09:46 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-36.0","Thu Feb 18 20:09:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-64.0","Thu Feb 18 20:09:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-70.5","Thu Feb 18 20:09:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-37.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-62.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.6137477888556946","-68.5","Thu Feb 18 20:09:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-66.5","Thu Feb 18 20:09:47 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.939573610693203","-70.5","Thu Feb 18 20:09:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-65.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-62.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-37.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-62.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-37.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-65.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-69.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.921165841238575","-70.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-64.5","Thu Feb 18 20:09:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-61.5","Thu Feb 18 20:09:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-37.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-69.0","Thu Feb 18 20:09:47 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.872078456026235","-70.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-62.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-60.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-37.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-66.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.178874613603362","-69.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-63.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-61.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-37.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-65.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.062136600022616","-64.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.534602682691394","-67.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-67.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-63.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-64.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-36.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-65.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-59.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-67.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.129787228391022","-69.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-60.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-37.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-63.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-67.5","Thu Feb 18 20:09:47 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.037748381117884","-69.0","Thu Feb 18 20:09:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-63.5","Thu Feb 18 20:09:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-36.5","Thu Feb 18 20:09:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-62.5","Thu Feb 18 20:09:47 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","4.693981210930062","-70.0","Thu Feb 18 20:09:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-62.0","Thu Feb 18 20:09:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-36.5","Thu Feb 18 20:09:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-66.5","Thu Feb 18 20:09:47 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","1.564660403643354","-70.5","Thu Feb 18 20:09:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-71.0","Thu Feb 18 20:09:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-36.5","Thu Feb 18 20:09:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-67.0","Thu Feb 18 20:09:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.798291904506286","-63.0","Thu Feb 18 20:09:47 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","1.5155730184310134","-70.0","Thu Feb 18 20:09:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-63.0","Thu Feb 18 20:09:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-36.5","Thu Feb 18 20:09:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-67.0","Thu Feb 18 20:09:47 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-36.0","Thu Feb 18 20:09:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-63.0","Thu Feb 18 20:09:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-67.0","Thu Feb 18 20:09:47 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-36.0","Thu Feb 18 20:09:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-63.0","Thu Feb 18 20:09:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-66.5","Thu Feb 18 20:09:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-62.0","Thu Feb 18 20:09:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-36.5","Thu Feb 18 20:09:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-66.0","Thu Feb 18 20:09:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-70.0","Thu Feb 18 20:09:47 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","2.2641556429192065","-70.5","Thu Feb 18 20:09:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-62.0","Thu Feb 18 20:09:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-36.5","Thu Feb 18 20:09:47 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-65.5","Thu Feb 18 20:09:47 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-70.5","Thu Feb 18 20:09:47 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.264622064023521","-70.0","Thu Feb 18 20:09:47 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-36.5","Thu Feb 18 20:09:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.356660911296659","-65.5","Thu Feb 18 20:09:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-61.5","Thu Feb 18 20:09:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-70.0","Thu Feb 18 20:09:48 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.442563835418255","-70.0","Thu Feb 18 20:09:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-61.5","Thu Feb 18 20:09:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-65.0","Thu Feb 18 20:09:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-36.5","Thu Feb 18 20:09:48 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","5.436427912266712","-70.0","Thu Feb 18 20:09:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-70.0","Thu Feb 18 20:09:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-36.5","Thu Feb 18 20:09:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-64.0","Thu Feb 18 20:09:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-69.0","Thu Feb 18 20:09:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-70.5","Thu Feb 18 20:09:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-36.0","Thu Feb 18 20:09:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-64.0","Thu Feb 18 20:09:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-71.0","Thu Feb 18 20:09:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-69.0","Thu Feb 18 20:09:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-36.0","Thu Feb 18 20:09:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-63.5","Thu Feb 18 20:09:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-68.5","Thu Feb 18 20:09:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-71.0","Thu Feb 18 20:09:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7577865092155067","-67.0","Thu Feb 18 20:09:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","3.795068469229076","-63.0","Thu Feb 18 20:09:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-36.0","Thu Feb 18 20:09:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-36.0","Thu Feb 18 20:09:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-62.0","Thu Feb 18 20:09:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-66.5","Thu Feb 18 20:09:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-62.5","Thu Feb 18 20:09:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-65.5","Thu Feb 18 20:09:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-36.0","Thu Feb 18 20:09:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-63.5","Thu Feb 18 20:09:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-35.5","Thu Feb 18 20:09:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-66.0","Thu Feb 18 20:09:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.1566215140657734","-37.0","Thu Feb 18 20:09:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.02854449639057","-62.5","Thu Feb 18 20:09:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-66.5","Thu Feb 18 20:09:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-66.0","Thu Feb 18 20:09:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-36.5","Thu Feb 18 20:09:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-61.5","Thu Feb 18 20:09:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-65.0","Thu Feb 18 20:09:48 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.3988350048502667","-70.5","Thu Feb 18 20:09:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.6941366846315","-68.0","Thu Feb 18 20:09:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-36.5","Thu Feb 18 20:09:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-64.5","Thu Feb 18 20:09:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-61.0","Thu Feb 18 20:09:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-66.5","Thu Feb 18 20:09:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-68.0","Thu Feb 18 20:09:48 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.35588354278946877","-70.5","Thu Feb 18 20:09:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-36.5","Thu Feb 18 20:09:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-61.0","Thu Feb 18 20:09:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-65.0","Thu Feb 18 20:09:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-36.0","Thu Feb 18 20:09:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-63.0","Thu Feb 18 20:09:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-70.0","Thu Feb 18 20:09:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-67.5","Thu Feb 18 20:09:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-63.5","Thu Feb 18 20:09:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-36.0","Thu Feb 18 20:09:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.6014759425526093","-70.0","Thu Feb 18 20:09:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-67.0","Thu Feb 18 20:09:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-63.0","Thu Feb 18 20:09:48 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-36.0","Thu Feb 18 20:09:48 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-67.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-65.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.54042765844006","-64.5","Thu Feb 18 20:09:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-37.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-62.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-64.5","Thu Feb 18 20:09:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-68.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.509437095279471","-70.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-37.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-61.5","Thu Feb 18 20:09:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-65.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-64.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-63.5","Thu Feb 18 20:09:48 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.5033011721279284","-70.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.479068426924634","-70.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-68.0","Thu Feb 18 20:09:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-65.5","Thu Feb 18 20:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-61.0","Thu Feb 18 20:09:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-37.0","Thu Feb 18 20:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.822680123411018","-65.0","Thu Feb 18 20:09:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-64.5","Thu Feb 18 20:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-70.0","Thu Feb 18 20:09:49 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.693981210930062","-70.0","Thu Feb 18 20:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-60.5","Thu Feb 18 20:09:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.147728576741336","-64.5","Thu Feb 18 20:09:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-37.0","Thu Feb 18 20:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-64.5","Thu Feb 18 20:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-65.5","Thu Feb 18 20:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.479068426924634","-69.5","Thu Feb 18 20:09:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-68.0","Thu Feb 18 20:09:49 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","1.3130875544301088","-70.0","Thu Feb 18 20:09:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-36.5","Thu Feb 18 20:09:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-62.5","Thu Feb 18 20:09:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-71.5","Thu Feb 18 20:09:49 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","4.430136515413731","-70.5","Thu Feb 18 20:09:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-62.5","Thu Feb 18 20:09:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-66.5","Thu Feb 18 20:09:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-37.0","Thu Feb 18 20:09:49 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","4.448544284868359","-70.0","Thu Feb 18 20:09:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-71.5","Thu Feb 18 20:09:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-37.0","Thu Feb 18 20:09:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-62.5","Thu Feb 18 20:09:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-67.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-64.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-65.0","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-67.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.865631585471816","-69.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-61.0","Thu Feb 18 20:09:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-36.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.767456815047135","-64.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-67.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-66.0","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-65.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-36.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-61.0","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-63.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.595806440505381","-69.0","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-67.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-69.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-36.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-65.0","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-64.0","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-61.0","Thu Feb 18 20:09:49 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.00077736850719","-69.5","Thu Feb 18 20:09:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-67.5","Thu Feb 18 20:09:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-36.5","Thu Feb 18 20:09:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.693825737228624","-64.0","Thu Feb 18 20:09:49 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","2.7857091108003242","-71.0","Thu Feb 18 20:09:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-36.5","Thu Feb 18 20:09:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.77972866135022","-64.0","Thu Feb 18 20:09:49 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","5.994796919057086","-70.5","Thu Feb 18 20:09:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-36.5","Thu Feb 18 20:09:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-64.5","Thu Feb 18 20:09:49 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","5.829126993965437","-71.0","Thu Feb 18 20:09:49 CST 2021"
