"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-69.0","Thu Feb 18 20:13:54 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-71.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-57.0","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-61.0","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.9512235621905356","-61.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-46.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-71.0","Thu Feb 18 20:13:54 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-72.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-46.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-57.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-61.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.945087639038993","-61.0","Thu Feb 18 20:13:54 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-71.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-72.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.9757672547967058","-61.0","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-57.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-46.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-62.0","Thu Feb 18 20:13:54 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-72.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-71.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-46.5","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-57.0","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-61.0","Thu Feb 18 20:13:54 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.190990986205009","-62.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-70.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-69.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-59.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-41.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-61.5","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.5401167110371838","-65.5","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-57.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-63.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-69.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-69.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-41.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-57.5","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-59.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-63.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.736466251886546","-61.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.9145634969827183","-67.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-70.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.6996507129772904","-67.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-57.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-61.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-68.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-41.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-63.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-59.0","Thu Feb 18 20:13:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-66.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.1043106935762236","-62.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-72.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-57.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.32567034813607","-61.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-46.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-62.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-70.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-69.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-73.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-57.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-62.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-46.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.3440781175906977","-61.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-71.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-69.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-71.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-57.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-46.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.1906800388021335","-61.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.350058567040802","-62.0","Thu Feb 18 20:13:54 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.761009944492716","-71.5","Thu Feb 18 20:13:54 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-69.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.7979809571034093","-61.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.921165841238575","-66.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-57.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-59.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-68.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-61.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.816388726558037","-65.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-40.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-63.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.5895150436524004","-65.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-58.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.8409324191642074","-66.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-40.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-64.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-60.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-61.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.859495662320273","-66.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","3.6140587362585705","-70.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","2.313243028131547","-65.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.724349879284899","-61.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-58.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-59.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-40.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-64.0","Thu Feb 18 20:13:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.749049045592507","-65.5","Thu Feb 18 20:13:54 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-70.0","Thu Feb 18 20:13:54 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-41.5","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.706408530934585","-67.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-62.5","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-58.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-59.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.841398840268521","-64.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-73.5","Thu Feb 18 20:13:55 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-71.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-63.5","Thu Feb 18 20:13:55 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-41.5","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-64.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-58.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.3746022596469727","-68.5","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.522330836388308","-68.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-58.5","Thu Feb 18 20:13:55 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-73.5","Thu Feb 18 20:13:55 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-41.5","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.608233760509904","-67.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-64.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-63.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-58.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-59.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-71.0","Thu Feb 18 20:13:55 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-73.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.0127382674073995","-61.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-58.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.104777114680538","-66.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-60.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-40.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-64.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-66.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-69.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.890019804376548","-65.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.9391071895888885","-61.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-63.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-40.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-60.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-58.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-65.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-69.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-58.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-60.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.160000423044421","-61.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.8961557275280905","-65.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-66.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-40.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-63.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-70.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-58.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.098641191528995","-60.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-40.5","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-64.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-60.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.0127382674073995","-66.0","Thu Feb 18 20:13:55 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.8651651643675016","-70.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-62.5","Thu Feb 18 20:13:55 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-43.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-58.5","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-59.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-68.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-73.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-72.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-43.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-59.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.681864838328415","-62.5","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-58.5","Thu Feb 18 20:13:55 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-72.5","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-68.5","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-59.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-58.5","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-62.5","Thu Feb 18 20:13:55 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-43.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-72.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-73.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-43.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-58.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-63.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-58.5","Thu Feb 18 20:13:55 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-73.0","Thu Feb 18 20:13:55 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-72.0","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.442408361716817","-61.0","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-65.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-70.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-45.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-62.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-57.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-71.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-67.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-45.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-69.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-57.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-62.0","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","1.1290098598838318","-62.0","Thu Feb 18 20:13:55 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-72.0","Thu Feb 18 20:13:55 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-45.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-57.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-64.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-61.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.368777283898306","-61.0","Thu Feb 18 20:13:55 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-71.5","Thu Feb 18 20:13:55 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-71.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-61.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","3.0250101137104846","-61.0","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-56.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-47.0","Thu Feb 18 20:13:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-72.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-70.0","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-61.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-46.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","3.06182565261974","-61.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-56.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-69.5","Thu Feb 18 20:13:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-72.5","Thu Feb 18 20:13:55 CST 2021"
