"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-64.5","Thu Feb 18 19:32:27 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-39.0","Thu Feb 18 19:32:27 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-64.5","Thu Feb 18 19:32:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-51.5","Thu Feb 18 19:32:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-56.5","Thu Feb 18 19:32:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-51.5","Thu Feb 18 19:32:27 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-63.5","Thu Feb 18 19:32:27 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-39.0","Thu Feb 18 19:32:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-56.5","Thu Feb 18 19:32:27 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.5092816215780329","-71.0","Thu Feb 18 19:32:27 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9389517158874505","-64.0","Thu Feb 18 19:32:27 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-39.0","Thu Feb 18 19:32:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-51.5","Thu Feb 18 19:32:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-56.5","Thu Feb 18 19:32:27 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-70.5","Thu Feb 18 19:32:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8436894333371027","-52.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-57.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-39.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3928545554001621","-70.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.5192628748125365","-64.5","Thu Feb 18 19:32:27 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-39.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.325514874434632","-63.5","Thu Feb 18 19:32:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-57.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-52.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.411728745959104","-70.5","Thu Feb 18 19:32:27 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-63.5","Thu Feb 18 19:32:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-57.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-39.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-52.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.325359400733194","-70.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-52.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-39.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-57.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-64.0","Thu Feb 18 19:32:27 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2578642460662257","-70.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.313243028131547","-60.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-51.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-38.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-56.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-64.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-68.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.9573594853420782","-73.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-66.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-56.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-64.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-38.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-51.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.3746022596469727","-60.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.88986433067511","-73.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-64.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-38.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-56.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-51.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2886993355253766","-60.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-68.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-73.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-56.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-51.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-68.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.3009711818284617","-60.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-64.5","Thu Feb 18 19:32:27 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-38.0","Thu Feb 18 19:32:27 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.9573594853420782","-73.5","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-57.5","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-65.5","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-52.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-38.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.04295146206079795","-60.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-66.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-72.5","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.405592822807561","-72.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.148039524144211","-72.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-57.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-38.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.301282129231338","-67.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.1902136176978195","-60.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-52.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-66.5","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-72.5","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-71.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-57.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-38.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.331961744989051","-65.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-66.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.07363107781851078","-59.5","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-52.5","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.331961744989051","-71.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.8346410223112268","-72.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-72.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-57.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-52.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-60.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-66.5","Thu Feb 18 19:32:27 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-38.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.154019973594316","-66.0","Thu Feb 18 19:32:27 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.405592822807561","-71.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-64.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-38.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.798447378207723","-63.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-51.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-56.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-51.0","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.890330751779424","-56.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.902758071783947","-64.0","Thu Feb 18 19:32:27 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-64.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-38.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-51.0","Thu Feb 18 19:32:27 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-65.0","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-56.0","Thu Feb 18 19:32:27 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-38.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.8475347634200645","-63.0","Thu Feb 18 19:32:27 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-38.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-51.0","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.780039608753096","-63.5","Thu Feb 18 19:32:27 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-56.0","Thu Feb 18 19:32:27 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-64.5","Thu Feb 18 19:32:27 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-60.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-57.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-38.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-52.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-52.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-57.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-38.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-60.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5829126993965437","-70.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-52.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-60.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-57.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-38.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5767767762450011","-70.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-60.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-52.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-57.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-38.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-52.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-57.0","Thu Feb 18 19:32:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-38.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-60.5","Thu Feb 18 19:32:28 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","0.7485826244881929","-69.5","Thu Feb 18 19:32:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-56.0","Thu Feb 18 19:32:28 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-38.5","Thu Feb 18 19:32:28 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-64.5","Thu Feb 18 19:32:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-51.5","Thu Feb 18 19:32:28 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-73.0","Thu Feb 18 19:32:28 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-64.5","Thu Feb 18 19:32:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-51.0","Thu Feb 18 19:32:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-56.0","Thu Feb 18 19:32:28 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-38.5","Thu Feb 18 19:32:28 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","6.277049384028044","-65.5","Thu Feb 18 19:32:28 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.46019423636569234","-72.0","Thu Feb 18 19:32:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-51.0","Thu Feb 18 19:32:28 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-38.5","Thu Feb 18 19:32:28 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-65.0","Thu Feb 18 19:32:28 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-56.5","Thu Feb 18 19:32:28 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","0.01227184630308513","-65.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.7829520966274295","-38.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.217980745581199","-67.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-57.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.3957670432744954","-60.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-67.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-52.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.224894037239932","-73.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-72.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.4049709280018093","-60.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-57.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-38.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-65.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-52.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-66.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.141437179888355","-72.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-72.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-57.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-52.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-38.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.4663301595172349","-59.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4910293258248433","-66.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-72.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-67.5","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.3988350048502667","-59.0","Thu Feb 18 19:32:28 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-57.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-39.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-52.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-60.5","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","0.0674951546669682","-70.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-60.5","Thu Feb 18 19:32:28 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-39.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-52.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-57.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","0.04908738521234052","-69.5","Thu Feb 18 19:32:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-70.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-70.5","Thu Feb 18 19:32:28 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-39.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-57.5","Thu Feb 18 19:32:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-60.5","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-52.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","0.04908738521234052","-69.5","Thu Feb 18 19:32:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.007068765360171","-70.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-57.5","Thu Feb 18 19:32:28 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-60.5","Thu Feb 18 19:32:28 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-39.0","Thu Feb 18 19:32:28 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-52.0","Thu Feb 18 19:32:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-51.5","Thu Feb 18 19:32:28 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-63.0","Thu Feb 18 19:32:28 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-39.0","Thu Feb 18 19:32:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-56.5","Thu Feb 18 19:32:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-51.5","Thu Feb 18 19:32:28 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-63.0","Thu Feb 18 19:32:28 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-39.0","Thu Feb 18 19:32:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-56.5","Thu Feb 18 19:32:28 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.632777453116074","-70.0","Thu Feb 18 19:32:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-51.5","Thu Feb 18 19:32:28 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-39.0","Thu Feb 18 19:32:28 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-63.0","Thu Feb 18 19:32:28 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-56.5","Thu Feb 18 19:32:28 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.4605051837685683","-70.0","Thu Feb 18 19:32:28 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.8532042654672924","-63.0","Thu Feb 18 19:32:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-56.5","Thu Feb 18 19:32:29 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-39.0","Thu Feb 18 19:32:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-51.5","Thu Feb 18 19:32:29 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.5284667595398505","-70.0","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.6573211457222445","-63.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.798291904506286","-56.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-64.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-51.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-38.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.816855147662351","-63.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-64.0","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-51.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.675728915176872","-63.0","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-56.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-38.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-39.0","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-51.5","Thu Feb 18 19:32:29 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.632777453116074","-62.5","Thu Feb 18 19:32:29 CST 2021"
