"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-61.0","Thu Feb 18 21:06:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-62.0","Thu Feb 18 21:06:56 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-63.0","Thu Feb 18 21:06:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-66.0","Thu Feb 18 21:06:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-61.0","Thu Feb 18 21:06:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-61.5","Thu Feb 18 21:06:56 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.393476450205914","-66.5","Thu Feb 18 21:06:56 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-63.0","Thu Feb 18 21:06:56 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-53.0","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.629709491540303","-69.0","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","0.5246214294568893","-64.5","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-63.0","Thu Feb 18 21:06:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-53.5","Thu Feb 18 21:06:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-61.5","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-62.0","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-66.5","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-69.5","Thu Feb 18 21:06:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.5","Thu Feb 18 21:06:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-53.5","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-65.0","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-62.0","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-64.0","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-64.0","Thu Feb 18 21:06:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-53.5","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-67.0","Thu Feb 18 21:06:56 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-61.5","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-61.5","Thu Feb 18 21:06:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-63.5","Thu Feb 18 21:06:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-66.0","Thu Feb 18 21:06:57 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-53.5","Thu Feb 18 21:06:57 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-61.5","Thu Feb 18 21:06:57 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-61.5","Thu Feb 18 21:06:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-53.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-65.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-63.5","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-61.5","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-61.5","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-65.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-63.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-53.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-62.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-61.5","Thu Feb 18 21:06:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-53.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-61.5","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-64.5","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-61.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-64.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-61.5","Thu Feb 18 21:06:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-53.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-63.0","Thu Feb 18 21:06:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-62.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-65.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-63.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-66.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-52.5","Thu Feb 18 21:06:57 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-60.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-61.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-61.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-52.5","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-63.5","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-61.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-65.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-61.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-52.5","Thu Feb 18 21:06:57 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-61.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-65.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-64.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-61.5","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-66.0","Thu Feb 18 21:06:57 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-63.5","Thu Feb 18 21:06:57 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-52.5","Thu Feb 18 21:06:57 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-60.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-52.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-61.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-65.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-61.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-62.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-74.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-52.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-61.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-64.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-62.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-61.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-65.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-62.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.798291904506286","-62.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-52.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-61.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-62.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-53.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-61.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-62.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-66.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-61.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-52.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-62.5","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-63.0","Thu Feb 18 21:06:57 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-65.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-70.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-62.0","Thu Feb 18 21:06:57 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-53.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-62.0","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-66.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-61.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-70.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-61.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.313398501832985","-62.0","Thu Feb 18 21:06:57 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-53.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-63.0","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-65.0","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-62.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-65.0","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-63.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-53.0","Thu Feb 18 21:06:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-61.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-53.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-65.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-62.0","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-63.0","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-61.5","Thu Feb 18 21:06:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-70.5","Thu Feb 18 21:06:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-65.5","Thu Feb 18 21:06:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-61.5","Thu Feb 18 21:06:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-53.5","Thu Feb 18 21:06:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-62.0","Thu Feb 18 21:06:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-62.0","Thu Feb 18 21:06:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-70.0","Thu Feb 18 21:06:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-63.0","Thu Feb 18 21:06:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-62.5","Thu Feb 18 21:06:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-53.5","Thu Feb 18 21:06:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-62.0","Thu Feb 18 21:06:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","6.270913460876501","-69.5","Thu Feb 18 21:06:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-66.5","Thu Feb 18 21:06:57 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.184699589352029","-66.0","Thu Feb 18 21:06:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-61.5","Thu Feb 18 21:06:58 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-61.5","Thu Feb 18 21:06:58 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-62.5","Thu Feb 18 21:06:58 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-53.5","Thu Feb 18 21:06:58 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-67.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.9387962421860124","-75.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-61.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-52.5","Thu Feb 18 21:06:58 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-61.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-64.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-65.5","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-65.5","Thu Feb 18 21:06:58 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-52.5","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-61.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-61.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-63.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-61.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-64.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-61.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-65.5","Thu Feb 18 21:06:58 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-52.5","Thu Feb 18 21:06:58 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.9203884727313847","-74.5","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-65.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-61.0","Thu Feb 18 21:06:58 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-63.5","Thu Feb 18 21:06:58 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-52.5","Thu Feb 18 21:06:58 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-61.0","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-66.0","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-62.0","Thu Feb 18 21:06:58 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-53.0","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-62.5","Thu Feb 18 21:06:58 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-62.5","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-65.5","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-62.5","Thu Feb 18 21:06:58 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-62.0","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-62.0","Thu Feb 18 21:06:58 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-53.5","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-62.5","Thu Feb 18 21:06:58 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-62.0","Thu Feb 18 21:06:58 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-53.5","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-65.5","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-62.0","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-66.0","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-62.0","Thu Feb 18 21:06:58 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-62.5","Thu Feb 18 21:06:58 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-53.5","Thu Feb 18 21:06:58 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-62.0","Thu Feb 18 21:06:58 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-64.0","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-65.0","Thu Feb 18 21:06:58 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-53.5","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-62.0","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-61.5","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-65.0","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-62.0","Thu Feb 18 21:06:58 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-53.0","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-60.5","Thu Feb 18 21:06:58 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-63.5","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-62.0","Thu Feb 18 21:06:58 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-53.0","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-65.0","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-60.5","Thu Feb 18 21:06:58 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.479068426924634","-63.5","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-60.5","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-66.5","Thu Feb 18 21:06:58 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-63.5","Thu Feb 18 21:06:58 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-62.5","Thu Feb 18 21:06:58 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-53.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-53.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-61.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-63.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-64.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.2762720155208536","-61.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-66.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-60.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.8406214717613314","-61.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-63.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-53.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-65.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-71.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-72.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-73.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-65.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-53.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6875343403756435","-63.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.1290098598838318","-61.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-61.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.5154175447295755","-70.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-65.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-52.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-64.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-61.0","Thu Feb 18 21:06:58 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.767301341345697","-63.5","Thu Feb 18 21:06:58 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-71.5","Thu Feb 18 21:06:58 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-62.5","Thu Feb 18 21:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-61.5","Thu Feb 18 21:06:58 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-53.5","Thu Feb 18 21:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-62.0","Thu Feb 18 21:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-66.5","Thu Feb 18 21:06:58 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-65.5","Thu Feb 18 21:06:58 CST 2021"
