"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E200 0017 9408 0236 1560 799A","2.4850488763747385","-60.5","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-56.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-41.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.4850488763747385","-60.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-50.5","Thu Feb 18 19:36:53 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-65.5","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-66.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-74.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-50.5","Thu Feb 18 19:36:53 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-65.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-56.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.4727770300716534","-60.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-67.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-41.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-73.5","Thu Feb 18 19:36:53 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-65.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-50.5","Thu Feb 18 19:36:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-41.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.350058567040802","-61.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-56.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.2087768608538851","-73.0","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-68.5","Thu Feb 18 19:36:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-74.0","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.28838838812250056","-59.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-56.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-40.0","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-52.0","Thu Feb 18 19:36:53 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-67.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-66.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-65.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-56.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-40.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.3190680038802134","-60.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-51.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-66.0","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-72.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-66.0","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-57.0","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.23316507975861744","-60.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-40.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-51.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.988505522204105","-70.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.5278448647340985","-71.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.552854978444583","-66.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-40.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-67.0","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-56.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-51.5","Thu Feb 18 19:36:53 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.30066023442558565","-59.5","Thu Feb 18 19:36:54 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-70.5","Thu Feb 18 19:36:54 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.6566992509164924","-71.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-42.0","Thu Feb 18 19:36:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-55.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-50.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-65.0","Thu Feb 18 19:36:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.927301764390117","-71.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-50.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-42.0","Thu Feb 18 19:36:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-55.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-65.0","Thu Feb 18 19:36:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-55.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-50.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-65.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-42.0","Thu Feb 18 19:36:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-64.0","Thu Feb 18 19:36:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-55.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-42.0","Thu Feb 18 19:36:54 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-50.5","Thu Feb 18 19:36:54 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.970253226450915","-72.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-42.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-61.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-56.5","Thu Feb 18 19:36:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-52.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.4540583132141498","-69.5","Thu Feb 18 19:36:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-56.5","Thu Feb 18 19:36:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-51.5","Thu Feb 18 19:36:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-62.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-42.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-51.5","Thu Feb 18 19:36:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-57.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-42.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-62.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-51.5","Thu Feb 18 19:36:54 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.399301425954581","-57.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-42.0","Thu Feb 18 19:36:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-61.5","Thu Feb 18 19:36:54 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.42337869745643697","-69.5","Thu Feb 18 19:36:54 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-64.5","Thu Feb 18 19:36:54 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-41.5","Thu Feb 18 19:36:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-51.0","Thu Feb 18 19:36:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-56.0","Thu Feb 18 19:36:54 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.48473792897186263","-71.5","Thu Feb 18 19:36:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-56.0","Thu Feb 18 19:36:54 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-65.0","Thu Feb 18 19:36:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-51.0","Thu Feb 18 19:36:54 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-41.5","Thu Feb 18 19:36:54 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.42337869745643697","-71.5","Thu Feb 18 19:36:54 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-64.0","Thu Feb 18 19:36:54 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-41.5","Thu Feb 18 19:36:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-56.0","Thu Feb 18 19:36:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-51.0","Thu Feb 18 19:36:54 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-71.0","Thu Feb 18 19:36:54 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-41.5","Thu Feb 18 19:36:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-56.5","Thu Feb 18 19:36:54 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-51.0","Thu Feb 18 19:36:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.264622064023521","-72.0","Thu Feb 18 19:36:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-66.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.6504078540635119","-60.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-56.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-65.0","Thu Feb 18 19:36:54 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-40.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-51.0","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.013049214810275","-71.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-67.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.061670178918302","-72.0","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.7117670855789375","-61.0","Thu Feb 18 19:36:54 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-40.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-51.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-66.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-66.0","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-56.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-56.5","Thu Feb 18 19:36:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-51.5","Thu Feb 18 19:36:54 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.859651136021712","-62.5","Thu Feb 18 19:36:54 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-41.5","Thu Feb 18 19:36:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-57.0","Thu Feb 18 19:36:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-52.0","Thu Feb 18 19:36:54 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-41.5","Thu Feb 18 19:36:54 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-62.0","Thu Feb 18 19:36:54 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-41.5","Thu Feb 18 19:36:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-57.0","Thu Feb 18 19:36:54 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-61.5","Thu Feb 18 19:36:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-52.0","Thu Feb 18 19:36:54 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.884350302329319","-69.5","Thu Feb 18 19:36:54 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-57.0","Thu Feb 18 19:36:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-62.0","Thu Feb 18 19:36:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-52.0","Thu Feb 18 19:36:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-41.5","Thu Feb 18 19:36:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-57.0","Thu Feb 18 19:36:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-41.5","Thu Feb 18 19:36:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-52.0","Thu Feb 18 19:36:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-62.0","Thu Feb 18 19:36:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-62.0","Thu Feb 18 19:36:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-57.0","Thu Feb 18 19:36:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-52.0","Thu Feb 18 19:36:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-42.0","Thu Feb 18 19:36:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.5284667595398505","-69.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-42.0","Thu Feb 18 19:36:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-51.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-56.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0495538063166547","-65.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-69.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-65.0","Thu Feb 18 19:36:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-51.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-41.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-56.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.429825568010856","-69.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-51.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.8654761117703775","-65.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-56.5","Thu Feb 18 19:36:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-42.0","Thu Feb 18 19:36:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.1725832167503825","-70.0","Thu Feb 18 19:36:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.399612373357457","-72.0","Thu Feb 18 19:36:55 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.9088939949354895","-66.0","Thu Feb 18 19:36:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.09817477042468103","-64.0","Thu Feb 18 19:36:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-50.5","Thu Feb 18 19:36:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-56.0","Thu Feb 18 19:36:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-41.5","Thu Feb 18 19:36:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-72.5","Thu Feb 18 19:36:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-56.0","Thu Feb 18 19:36:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.47860200582032003","-64.0","Thu Feb 18 19:36:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-41.5","Thu Feb 18 19:36:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-50.5","Thu Feb 18 19:36:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-41.5","Thu Feb 18 19:36:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-64.0","Thu Feb 18 19:36:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-56.0","Thu Feb 18 19:36:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-51.0","Thu Feb 18 19:36:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.6573211457222445","-72.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-63.5","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-51.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-56.5","Thu Feb 18 19:36:55 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-41.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-75.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-69.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.822680123411018","-61.5","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-51.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-41.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-62.5","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-56.5","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-74.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-69.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-63.5","Thu Feb 18 19:36:55 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-41.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.8963112012295285","-62.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-56.5","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-51.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-74.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-41.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.190835512503572","-61.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-63.5","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-51.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-56.0","Thu Feb 18 19:36:55 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-74.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-51.0","Thu Feb 18 19:36:55 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-41.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-65.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-56.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","4.6878452877785195","-71.0","Thu Feb 18 19:36:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-51.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-56.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-41.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-65.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.184855063053467","-70.0","Thu Feb 18 19:36:55 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-65.5","Thu Feb 18 19:36:55 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-41.5","Thu Feb 18 19:36:55 CST 2021"
