"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-70.5","Thu Feb 18 21:01:01 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-69.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.080699843178682","-68.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-61.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-39.5","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-60.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-65.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-66.5","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-63.5","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-66.5","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-60.5","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-61.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-39.5","Thu Feb 18 21:01:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-64.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-64.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.841243366567084","-65.5","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-61.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-39.5","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-64.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-62.5","Thu Feb 18 21:01:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-61.0","Thu Feb 18 21:01:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.191146459906448","-68.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-63.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-38.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-63.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-64.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-70.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-68.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-71.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-63.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-67.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-63.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-38.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-64.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-71.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-70.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.282407938672396","-64.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-63.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-38.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-62.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-71.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-70.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-71.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-63.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-38.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-63.5","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-64.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-71.0","Thu Feb 18 21:01:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-70.0","Thu Feb 18 21:01:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-63.0","Thu Feb 18 21:01:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-68.5","Thu Feb 18 21:01:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-38.5","Thu Feb 18 21:01:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-72.5","Thu Feb 18 21:01:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-64.5","Thu Feb 18 21:01:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-39.0","Thu Feb 18 21:01:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-68.5","Thu Feb 18 21:01:01 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-72.5","Thu Feb 18 21:01:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-38.5","Thu Feb 18 21:01:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-65.0","Thu Feb 18 21:01:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.6935147898257479","-69.5","Thu Feb 18 21:01:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-64.0","Thu Feb 18 21:01:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-68.0","Thu Feb 18 21:01:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-63.0","Thu Feb 18 21:01:01 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-63.5","Thu Feb 18 21:01:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-39.0","Thu Feb 18 21:01:01 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-38.5","Thu Feb 18 21:01:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-62.0","Thu Feb 18 21:01:02 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-71.0","Thu Feb 18 21:01:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-64.0","Thu Feb 18 21:01:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-63.5","Thu Feb 18 21:01:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-63.5","Thu Feb 18 21:01:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-62.5","Thu Feb 18 21:01:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-38.5","Thu Feb 18 21:01:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.576932249946439","-69.5","Thu Feb 18 21:01:02 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-71.0","Thu Feb 18 21:01:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-66.5","Thu Feb 18 21:01:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-63.0","Thu Feb 18 21:01:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-63.5","Thu Feb 18 21:01:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-38.5","Thu Feb 18 21:01:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-70.5","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-68.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.9512235621905356","-72.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-38.5","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-66.5","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-67.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.289165756629691","-68.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-70.5","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-71.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-38.5","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-66.5","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-66.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-68.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-72.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-70.5","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-67.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-39.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.258486140871978","-68.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-67.0","Thu Feb 18 21:01:02 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-72.5","Thu Feb 18 21:01:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-38.5","Thu Feb 18 21:01:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-63.5","Thu Feb 18 21:01:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-73.0","Thu Feb 18 21:01:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-63.5","Thu Feb 18 21:01:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-38.5","Thu Feb 18 21:01:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-68.5","Thu Feb 18 21:01:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-72.5","Thu Feb 18 21:01:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-64.0","Thu Feb 18 21:01:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-38.5","Thu Feb 18 21:01:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-66.5","Thu Feb 18 21:01:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-73.0","Thu Feb 18 21:01:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-38.5","Thu Feb 18 21:01:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-64.0","Thu Feb 18 21:01:02 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-72.5","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-66.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-71.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.730485802436441","-61.5","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-62.5","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-66.5","Thu Feb 18 21:01:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-39.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.761165418194154","-62.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.6323110320117604","-68.5","Thu Feb 18 21:01:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-69.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-71.5","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-67.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-62.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-61.5","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.7979809571034093","-67.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-39.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-69.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.804116880254952","-63.5","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-62.5","Thu Feb 18 21:01:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-39.0","Thu Feb 18 21:01:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-62.5","Thu Feb 18 21:01:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-71.5","Thu Feb 18 21:01:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-69.0","Thu Feb 18 21:01:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-38.5","Thu Feb 18 21:01:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-64.0","Thu Feb 18 21:01:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-71.5","Thu Feb 18 21:01:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-69.0","Thu Feb 18 21:01:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-69.0","Thu Feb 18 21:01:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-64.0","Thu Feb 18 21:01:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-38.5","Thu Feb 18 21:01:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-71.5","Thu Feb 18 21:01:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-38.5","Thu Feb 18 21:01:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-69.0","Thu Feb 18 21:01:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-63.0","Thu Feb 18 21:01:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-68.0","Thu Feb 18 21:01:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-62.0","Thu Feb 18 21:01:02 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-63.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-62.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-66.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-39.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-67.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-62.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-71.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","0.8958447801252144","-69.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.6999616603801666","-68.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-39.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.663146121470911","-62.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-65.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-62.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-62.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.1417481272912315","-69.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-67.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-62.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-65.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.792000507653305","-63.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-39.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.56497135104623","-65.0","Thu Feb 18 21:01:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-61.5","Thu Feb 18 21:01:03 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","0.9694758579437253","-69.0","Thu Feb 18 21:01:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-38.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-62.0","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-65.0","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-64.0","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.571262747899211","-68.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.055378782065321","-70.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-71.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-38.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-61.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-64.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-62.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-68.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-70.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-38.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.675573441475434","-67.0","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-64.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-64.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-63.5","Thu Feb 18 21:01:03 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","0.0","-71.0","Thu Feb 18 21:01:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-70.0","Thu Feb 18 21:01:03 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-71.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-63.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-39.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-62.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-61.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-65.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-66.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-39.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-62.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-61.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-65.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-66.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-62.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.902447124381071","-67.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-39.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-62.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.423845118560751","-65.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-62.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.816544200259475","-62.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-66.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-72.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-65.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-61.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-62.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-39.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.767456815047135","-62.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-64.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-71.0","Thu Feb 18 21:01:03 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.847223816017188","-67.5","Thu Feb 18 21:01:03 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.491495746929157","-68.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-66.0","Thu Feb 18 21:01:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-38.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-64.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-63.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-72.0","Thu Feb 18 21:01:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-71.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-70.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-66.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-38.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-65.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-64.5","Thu Feb 18 21:01:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-71.5","Thu Feb 18 21:01:03 CST 2021"
