"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-66.5","Thu Feb 18 20:10:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-63.0","Thu Feb 18 20:10:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.933282213840222","-66.5","Thu Feb 18 20:10:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-36.5","Thu Feb 18 20:10:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-63.0","Thu Feb 18 20:10:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-36.5","Thu Feb 18 20:10:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-66.0","Thu Feb 18 20:10:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-63.0","Thu Feb 18 20:10:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-65.0","Thu Feb 18 20:10:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-36.5","Thu Feb 18 20:10:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.81056375080937","-62.5","Thu Feb 18 20:10:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-36.5","Thu Feb 18 20:10:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-62.5","Thu Feb 18 20:10:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-67.0","Thu Feb 18 20:10:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-64.5","Thu Feb 18 20:10:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-36.5","Thu Feb 18 20:10:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-61.0","Thu Feb 18 20:10:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-36.5","Thu Feb 18 20:10:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-61.0","Thu Feb 18 20:10:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-65.0","Thu Feb 18 20:10:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.9573594853420782","-71.0","Thu Feb 18 20:10:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-61.0","Thu Feb 18 20:10:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-36.0","Thu Feb 18 20:10:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-65.0","Thu Feb 18 20:10:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-36.0","Thu Feb 18 20:10:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-60.5","Thu Feb 18 20:10:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-64.5","Thu Feb 18 20:10:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-62.0","Thu Feb 18 20:10:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-65.0","Thu Feb 18 20:10:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-36.5","Thu Feb 18 20:10:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-71.5","Thu Feb 18 20:10:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.442252888015379","-61.5","Thu Feb 18 20:10:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-66.5","Thu Feb 18 20:10:47 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-36.5","Thu Feb 18 20:10:47 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.35588354278946877","-71.0","Thu Feb 18 20:10:47 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-66.0","Thu Feb 18 20:10:48 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-36.5","Thu Feb 18 20:10:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-62.5","Thu Feb 18 20:10:48 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.816855147662351","-69.5","Thu Feb 18 20:10:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.71868037723767","-66.5","Thu Feb 18 20:10:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-63.0","Thu Feb 18 20:10:48 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-36.5","Thu Feb 18 20:10:48 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.651185222570702","-70.0","Thu Feb 18 20:10:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-62.5","Thu Feb 18 20:10:48 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-36.5","Thu Feb 18 20:10:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-67.0","Thu Feb 18 20:10:48 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.816855147662351","-69.5","Thu Feb 18 20:10:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-63.0","Thu Feb 18 20:10:48 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-36.5","Thu Feb 18 20:10:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-67.0","Thu Feb 18 20:10:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-37.0","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-61.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-65.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-66.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.405748296509","-67.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.16566992509164924","-69.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.2459033471660166","-65.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-61.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-64.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-37.0","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-65.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-62.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-37.0","Thu Feb 18 20:10:48 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.36815538909255385","-69.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-66.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-66.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-63.0","Thu Feb 18 20:10:48 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-37.0","Thu Feb 18 20:10:48 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-64.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.325514874434632","-65.5","Thu Feb 18 20:10:48 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.28225246497095796","-69.0","Thu Feb 18 20:10:48 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.2699806186678728","-69.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-61.5","Thu Feb 18 20:10:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-37.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-66.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-73.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-72.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-71.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-61.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-37.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-64.5","Thu Feb 18 20:10:48 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-71.5","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-61.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-37.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-64.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-71.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-65.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-37.0","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-60.5","Thu Feb 18 20:10:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-71.0","Thu Feb 18 20:10:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-70.0","Thu Feb 18 20:10:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-62.5","Thu Feb 18 20:10:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-36.5","Thu Feb 18 20:10:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-71.0","Thu Feb 18 20:10:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-67.0","Thu Feb 18 20:10:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.1046216409791","-68.5","Thu Feb 18 20:10:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-36.5","Thu Feb 18 20:10:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-63.0","Thu Feb 18 20:10:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-67.0","Thu Feb 18 20:10:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-70.0","Thu Feb 18 20:10:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-62.5","Thu Feb 18 20:10:48 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-37.0","Thu Feb 18 20:10:48 CST 2021"
"910.25","3035 15B8 9802 DE90 4000 11E7","5.405748296509","-70.0","Thu Feb 18 20:10:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-68.0","Thu Feb 18 20:10:48 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-67.0","Thu Feb 18 20:10:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.7088545977046044","-37.5","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-63.5","Thu Feb 18 20:10:48 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.7953794166319526","-68.0","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-62.5","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.967029791173706","-67.0","Thu Feb 18 20:10:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-37.0","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-65.5","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-62.5","Thu Feb 18 20:10:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-63.0","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-61.0","Thu Feb 18 20:10:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.30679615757712825","-69.0","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.871922982324796","-68.5","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-68.0","Thu Feb 18 20:10:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-37.0","Thu Feb 18 20:10:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-62.5","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-61.5","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-65.5","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-62.5","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.945554060143307","-68.0","Thu Feb 18 20:10:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-65.5","Thu Feb 18 20:10:49 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.964117303299373","-64.5","Thu Feb 18 20:10:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-62.0","Thu Feb 18 20:10:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-37.0","Thu Feb 18 20:10:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.933282213840222","-68.0","Thu Feb 18 20:10:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.92714629068868","-63.0","Thu Feb 18 20:10:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-63.0","Thu Feb 18 20:10:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-36.0","Thu Feb 18 20:10:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.47860200582032003","-69.5","Thu Feb 18 20:10:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-67.0","Thu Feb 18 20:10:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-36.0","Thu Feb 18 20:10:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-63.0","Thu Feb 18 20:10:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-67.0","Thu Feb 18 20:10:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-63.5","Thu Feb 18 20:10:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-36.0","Thu Feb 18 20:10:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-64.5","Thu Feb 18 20:10:49 CST 2021"
"912.25","3035 15B8 9802 DE90 4000 11E7","1.1167380135807468","-71.5","Thu Feb 18 20:10:49 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-36.0","Thu Feb 18 20:10:49 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-63.0","Thu Feb 18 20:10:49 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.30066023442558565","-70.0","Thu Feb 18 20:10:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.709321018808918","-64.5","Thu Feb 18 20:10:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-36.0","Thu Feb 18 20:10:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-60.0","Thu Feb 18 20:10:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-63.5","Thu Feb 18 20:10:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-64.5","Thu Feb 18 20:10:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-36.0","Thu Feb 18 20:10:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-60.0","Thu Feb 18 20:10:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-60.0","Thu Feb 18 20:10:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-63.0","Thu Feb 18 20:10:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-36.0","Thu Feb 18 20:10:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-59.5","Thu Feb 18 20:10:49 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-36.0","Thu Feb 18 20:10:49 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-63.5","Thu Feb 18 20:10:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-71.5","Thu Feb 18 20:10:49 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.662835174068035","-70.5","Thu Feb 18 20:10:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-36.5","Thu Feb 18 20:10:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-61.5","Thu Feb 18 20:10:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-67.0","Thu Feb 18 20:10:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.1167380135807468","-71.0","Thu Feb 18 20:10:49 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.5278448647340985","-70.5","Thu Feb 18 20:10:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-63.0","Thu Feb 18 20:10:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-36.5","Thu Feb 18 20:10:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-71.0","Thu Feb 18 20:10:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-66.5","Thu Feb 18 20:10:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-61.5","Thu Feb 18 20:10:49 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-36.5","Thu Feb 18 20:10:49 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-67.0","Thu Feb 18 20:10:49 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.700117134081604","-71.0","Thu Feb 18 20:10:49 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.1290098598838318","-70.0","Thu Feb 18 20:10:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-36.0","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-61.5","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-66.5","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-71.5","Thu Feb 18 20:10:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-36.0","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-66.0","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-61.5","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-71.5","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-62.0","Thu Feb 18 20:10:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-36.0","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.552854978444583","-66.5","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-71.5","Thu Feb 18 20:10:49 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-36.0","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-62.0","Thu Feb 18 20:10:49 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-64.5","Thu Feb 18 20:10:49 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.289165756629691","-65.0","Thu Feb 18 20:10:49 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-71.5","Thu Feb 18 20:10:49 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-36.0","Thu Feb 18 20:10:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-64.0","Thu Feb 18 20:10:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-60.5","Thu Feb 18 20:10:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-63.5","Thu Feb 18 20:10:50 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-36.0","Thu Feb 18 20:10:50 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-59.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-36.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-62.0","Thu Feb 18 20:10:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-66.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-36.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-62.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-66.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.019340611663256","-69.0","Thu Feb 18 20:10:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-67.0","Thu Feb 18 20:10:50 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-36.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-61.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.080699843178682","-69.0","Thu Feb 18 20:10:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-66.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","0.04295146206079795","-70.0","Thu Feb 18 20:10:50 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-36.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-60.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-65.0","Thu Feb 18 20:10:50 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.068427996875596","-69.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-66.5","Thu Feb 18 20:10:50 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-68.5","Thu Feb 18 20:10:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-36.0","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-64.5","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-60.0","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-71.5","Thu Feb 18 20:10:50 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.442252888015379","-72.0","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-60.5","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-64.0","Thu Feb 18 20:10:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-36.0","Thu Feb 18 20:10:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-36.0","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-60.0","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-63.5","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.3190680038802134","-65.0","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-63.5","Thu Feb 18 20:10:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-36.0","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-60.0","Thu Feb 18 20:10:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-71.5","Thu Feb 18 20:10:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-65.0","Thu Feb 18 20:10:50 CST 2021"
