"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E280 1160 6000 0207 A652 5963","0.30679615757712825","-73.0","Thu Feb 18 21:13:43 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-62.0","Thu Feb 18 21:13:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-58.0","Thu Feb 18 21:13:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-63.5","Thu Feb 18 21:13:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-58.5","Thu Feb 18 21:13:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-63.0","Thu Feb 18 21:13:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-62.0","Thu Feb 18 21:13:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-57.5","Thu Feb 18 21:13:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-58.5","Thu Feb 18 21:13:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-70.0","Thu Feb 18 21:13:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-58.5","Thu Feb 18 21:13:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-62.0","Thu Feb 18 21:13:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-57.5","Thu Feb 18 21:13:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-63.0","Thu Feb 18 21:13:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-69.5","Thu Feb 18 21:13:44 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-58.0","Thu Feb 18 21:13:44 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-62.5","Thu Feb 18 21:13:44 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-58.5","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-62.5","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-69.5","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-62.5","Thu Feb 18 21:13:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-57.0","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-59.5","Thu Feb 18 21:13:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-65.0","Thu Feb 18 21:13:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-56.5","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-64.0","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-59.0","Thu Feb 18 21:13:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-64.0","Thu Feb 18 21:13:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-56.5","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-59.0","Thu Feb 18 21:13:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-63.5","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-64.0","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-69.0","Thu Feb 18 21:13:44 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-56.5","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-59.5","Thu Feb 18 21:13:44 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-64.0","Thu Feb 18 21:13:44 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-64.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-67.5","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-64.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-67.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-60.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.8102528034064944","-63.5","Thu Feb 18 21:13:44 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-57.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-64.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-63.5","Thu Feb 18 21:13:44 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-56.5","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-67.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-60.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-64.5","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-64.5","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-60.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-56.5","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.337786720737717","-66.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-65.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.7979809571034093","-64.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-60.0","Thu Feb 18 21:13:44 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-56.5","Thu Feb 18 21:13:44 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.3930100291016","-66.5","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","5.138835639416898","-72.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-60.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-66.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.451767720145568","-65.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.11351457830353745","-63.5","Thu Feb 18 21:13:44 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7640779060684872","-58.5","Thu Feb 18 21:13:44 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.9088939949354895","-73.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-64.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-59.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-63.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-58.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-63.5","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","5.21553467881118","-71.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-71.5","Thu Feb 18 21:13:44 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-63.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-64.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-65.5","Thu Feb 18 21:13:44 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-58.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-60.5","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-70.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-70.5","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-70.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-63.5","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-64.5","Thu Feb 18 21:13:44 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2336315008629315","-63.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-58.0","Thu Feb 18 21:13:44 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-60.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-69.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.780039608753096","-71.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-64.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-66.0","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-62.0","Thu Feb 18 21:13:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-58.0","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","3.522019888985432","-62.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-72.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","3.5158839658338894","-69.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-72.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","3.393165502803038","-63.0","Thu Feb 18 21:13:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-57.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","3.4054373491061236","-68.0","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-66.0","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-61.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-64.0","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-72.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-65.0","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-61.5","Thu Feb 18 21:13:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.97623367590102","-73.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","1.6659031356438063","-68.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-68.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4693981210930062","-58.5","Thu Feb 18 21:13:44 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-63.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-67.5","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-62.5","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-67.5","Thu Feb 18 21:13:44 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-58.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-67.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-58.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-67.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-63.5","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-62.5","Thu Feb 18 21:13:44 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-58.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-67.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-63.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-67.5","Thu Feb 18 21:13:44 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-63.5","Thu Feb 18 21:13:44 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-63.5","Thu Feb 18 21:13:44 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-58.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.331961744989051","-63.0","Thu Feb 18 21:13:44 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.601942363656923","-67.5","Thu Feb 18 21:13:44 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.5953400194010667","-63.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-60.5","Thu Feb 18 21:13:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-62.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-57.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-65.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-61.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.5585244804918115","-63.5","Thu Feb 18 21:13:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-57.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-60.5","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-65.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-60.5","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-63.5","Thu Feb 18 21:13:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-57.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-61.5","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-64.5","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-64.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-61.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-60.5","Thu Feb 18 21:13:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-57.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.6996507129772904","-64.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-61.5","Thu Feb 18 21:13:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-56.5","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-65.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.5401167110371838","-63.0","Thu Feb 18 21:13:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-60.5","Thu Feb 18 21:13:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-58.0","Thu Feb 18 21:13:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-62.5","Thu Feb 18 21:13:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-62.5","Thu Feb 18 21:13:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-69.5","Thu Feb 18 21:13:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-68.0","Thu Feb 18 21:13:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-62.0","Thu Feb 18 21:13:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-57.5","Thu Feb 18 21:13:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-63.0","Thu Feb 18 21:13:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-67.0","Thu Feb 18 21:13:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-66.0","Thu Feb 18 21:13:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-57.5","Thu Feb 18 21:13:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-62.5","Thu Feb 18 21:13:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-63.0","Thu Feb 18 21:13:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-62.5","Thu Feb 18 21:13:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-57.5","Thu Feb 18 21:13:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-62.5","Thu Feb 18 21:13:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-70.5","Thu Feb 18 21:13:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6473398924877406","-67.0","Thu Feb 18 21:13:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.043262409463674","-72.5","Thu Feb 18 21:13:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.01902966426038","-66.5","Thu Feb 18 21:13:45 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-57.5","Thu Feb 18 21:13:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-61.0","Thu Feb 18 21:13:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-64.0","Thu Feb 18 21:13:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-72.0","Thu Feb 18 21:13:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-73.0","Thu Feb 18 21:13:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.93343768754166","-72.5","Thu Feb 18 21:13:45 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-61.5","Thu Feb 18 21:13:45 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-65.5","Thu Feb 18 21:13:45 CST 2021"
