"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E280 1160 6000 0207 A652 5963","4.417864669110647","-70.5","Thu Feb 18 19:24:31 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-65.5","Thu Feb 18 19:24:31 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-40.5","Thu Feb 18 19:24:31 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-65.0","Thu Feb 18 19:24:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-52.5","Thu Feb 18 19:24:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-57.0","Thu Feb 18 19:24:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.1354567304382504","-63.5","Thu Feb 18 19:24:31 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-65.0","Thu Feb 18 19:24:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-52.0","Thu Feb 18 19:24:31 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-40.5","Thu Feb 18 19:24:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-64.5","Thu Feb 18 19:24:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-57.5","Thu Feb 18 19:24:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-64.0","Thu Feb 18 19:24:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-52.0","Thu Feb 18 19:24:31 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-65.5","Thu Feb 18 19:24:31 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-40.5","Thu Feb 18 19:24:31 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-57.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-54.0","Thu Feb 18 19:24:31 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-40.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-58.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-63.0","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-67.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-63.0","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-53.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-40.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-58.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-67.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-40.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-58.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-63.0","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-54.0","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-67.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-58.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-54.0","Thu Feb 18 19:24:31 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-40.5","Thu Feb 18 19:24:31 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-62.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-65.5","Thu Feb 18 19:24:31 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9940195505498954","-69.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-53.5","Thu Feb 18 19:24:31 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-64.5","Thu Feb 18 19:24:31 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-40.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-58.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-65.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-58.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-64.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-53.5","Thu Feb 18 19:24:31 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-40.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-64.5","Thu Feb 18 19:24:31 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-40.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-65.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-53.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-58.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.9019807032767571","-69.5","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-53.0","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-58.5","Thu Feb 18 19:24:31 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.104932588381976","-63.5","Thu Feb 18 19:24:31 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-65.5","Thu Feb 18 19:24:31 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-40.0","Thu Feb 18 19:24:31 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-39.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-66.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-57.0","Thu Feb 18 19:24:31 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-64.0","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-51.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-64.0","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-67.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-39.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-56.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-51.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-67.0","Thu Feb 18 19:24:31 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-63.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-51.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-39.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-57.0","Thu Feb 18 19:24:31 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-39.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-56.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-51.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-67.0","Thu Feb 18 19:24:31 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-63.0","Thu Feb 18 19:24:31 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-63.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-67.0","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.09266074207889","-57.0","Thu Feb 18 19:24:31 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-39.5","Thu Feb 18 19:24:31 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-51.5","Thu Feb 18 19:24:31 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-52.5","Thu Feb 18 19:24:31 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-65.5","Thu Feb 18 19:24:31 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-40.0","Thu Feb 18 19:24:31 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-64.0","Thu Feb 18 19:24:31 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-57.5","Thu Feb 18 19:24:31 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.006135923151542565","-71.5","Thu Feb 18 19:24:31 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-57.0","Thu Feb 18 19:24:31 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-52.0","Thu Feb 18 19:24:31 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-40.0","Thu Feb 18 19:24:31 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-65.0","Thu Feb 18 19:24:31 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.07976700097005335","-72.0","Thu Feb 18 19:24:31 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-65.0","Thu Feb 18 19:24:31 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-57.5","Thu Feb 18 19:24:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-52.5","Thu Feb 18 19:24:32 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-64.5","Thu Feb 18 19:24:32 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-40.0","Thu Feb 18 19:24:32 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.018407769454627694","-72.0","Thu Feb 18 19:24:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-57.0","Thu Feb 18 19:24:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-64.0","Thu Feb 18 19:24:32 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-52.0","Thu Feb 18 19:24:32 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-40.0","Thu Feb 18 19:24:32 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-65.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.4911847995262812","-62.5","Thu Feb 18 19:24:32 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","0.7117670855789375","-72.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-51.5","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-56.5","Thu Feb 18 19:24:32 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.792000507653305","-64.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-39.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-39.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-56.5","Thu Feb 18 19:24:32 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-64.5","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-51.5","Thu Feb 18 19:24:32 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.0128937411088375","-65.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-39.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-57.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.761165418194154","-63.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-51.5","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.270291566070749","-63.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-64.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-57.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-39.0","Thu Feb 18 19:24:32 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-51.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-51.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-63.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-40.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-57.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-68.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-63.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-40.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-57.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-51.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-69.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-57.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-40.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-63.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-51.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.5276893910326605","-64.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-69.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-40.0","Thu Feb 18 19:24:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.865787059173254","-63.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-56.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-51.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.5522330836388308","-64.5","Thu Feb 18 19:24:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-69.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-57.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-52.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-40.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-65.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-63.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-57.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-40.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-52.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-64.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-65.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-52.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-40.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-65.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-63.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-57.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-40.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-52.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-57.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-65.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-64.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.092816215780329","-70.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-64.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-65.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-57.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-40.0","Thu Feb 18 19:24:32 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-52.5","Thu Feb 18 19:24:32 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.381204603902829","-70.0","Thu Feb 18 19:24:32 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-40.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-65.0","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-52.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-64.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-57.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.16566992509164924","-69.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-58.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-65.0","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.8533597391687304","-64.0","Thu Feb 18 19:24:32 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-40.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.11044661672776616","-69.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-64.0","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-57.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6754179677739964","-64.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-40.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-40.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-58.0","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-64.5","Thu Feb 18 19:24:32 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-65.0","Thu Feb 18 19:24:32 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-52.5","Thu Feb 18 19:24:32 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","6.2463697682703305","-64.0","Thu Feb 18 19:24:32 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-39.5","Thu Feb 18 19:24:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-52.0","Thu Feb 18 19:24:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-57.5","Thu Feb 18 19:24:32 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.9575149590435164","-64.5","Thu Feb 18 19:24:32 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-63.0","Thu Feb 18 19:24:32 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.2520392703175593","-64.0","Thu Feb 18 19:24:33 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-39.5","Thu Feb 18 19:24:33 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-63.5","Thu Feb 18 19:24:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-52.0","Thu Feb 18 19:24:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-57.0","Thu Feb 18 19:24:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-57.0","Thu Feb 18 19:24:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-52.0","Thu Feb 18 19:24:33 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.2520392703175593","-63.0","Thu Feb 18 19:24:33 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-63.0","Thu Feb 18 19:24:33 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-39.5","Thu Feb 18 19:24:33 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.0925052683774528","-63.5","Thu Feb 18 19:24:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-57.5","Thu Feb 18 19:24:33 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-63.0","Thu Feb 18 19:24:33 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-39.5","Thu Feb 18 19:24:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-52.0","Thu Feb 18 19:24:33 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-52.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-40.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-57.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-63.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-65.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-40.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-52.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-58.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0925052683774528","-65.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-64.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-40.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-64.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-52.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-57.5","Thu Feb 18 19:24:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-65.0","Thu Feb 18 19:24:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.718524903536232","-69.5","Thu Feb 18 19:24:33 CST 2021"
