"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-65.5","Thu Feb 18 21:12:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-60.5","Thu Feb 18 21:12:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-61.5","Thu Feb 18 21:12:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-65.0","Thu Feb 18 21:12:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-57.0","Thu Feb 18 21:12:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-66.0","Thu Feb 18 21:12:33 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-61.0","Thu Feb 18 21:12:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-57.0","Thu Feb 18 21:12:33 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-65.0","Thu Feb 18 21:12:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-66.0","Thu Feb 18 21:12:33 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-62.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-61.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-56.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-61.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-65.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.841398840268521","-73.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.2092432819582","-66.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.82252464970958","-72.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-61.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-56.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-65.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-61.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-64.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-72.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.651185222570702","-73.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-65.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-61.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-56.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.325825821837508","-66.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-72.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.430136515413731","-70.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-72.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-61.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-56.0","Thu Feb 18 21:12:33 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-66.5","Thu Feb 18 21:12:33 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.1172044346850605","-64.0","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-67.0","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-55.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-63.0","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-60.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-57.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-67.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-60.0","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-55.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-63.0","Thu Feb 18 21:12:33 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-57.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.914874444385594","-66.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-67.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-60.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-55.0","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-67.0","Thu Feb 18 21:12:33 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-62.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-58.0","Thu Feb 18 21:12:33 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.982525072754001","-73.5","Thu Feb 18 21:12:33 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-61.0","Thu Feb 18 21:12:33 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-55.5","Thu Feb 18 21:12:33 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.172272269347506","-66.0","Thu Feb 18 21:12:33 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-60.0","Thu Feb 18 21:12:33 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.945243112740431","-65.5","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-63.5","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-61.0","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-55.5","Thu Feb 18 21:12:34 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-60.5","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-55.5","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-60.0","Thu Feb 18 21:12:34 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-66.0","Thu Feb 18 21:12:34 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-60.0","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-63.5","Thu Feb 18 21:12:34 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-60.0","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-55.5","Thu Feb 18 21:12:34 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.11091303783208","-67.0","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-60.5","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-63.0","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-64.0","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-60.5","Thu Feb 18 21:12:34 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-60.0","Thu Feb 18 21:12:34 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-66.0","Thu Feb 18 21:12:34 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-55.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-64.0","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-56.0","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-61.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-65.0","Thu Feb 18 21:12:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-63.0","Thu Feb 18 21:12:34 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-64.0","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-56.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-64.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-61.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-63.0","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-56.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-65.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-61.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-64.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-63.0","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-64.0","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-61.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-56.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-64.5","Thu Feb 18 21:12:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-63.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-61.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-56.5","Thu Feb 18 21:12:34 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-64.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.9573594853420782","-73.5","Thu Feb 18 21:12:34 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-63.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-68.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-61.5","Thu Feb 18 21:12:34 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.264466590322082","-64.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-56.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-73.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-63.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-69.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-67.5","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-61.5","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-56.5","Thu Feb 18 21:12:34 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-62.5","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-74.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-63.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-61.5","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-67.5","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-56.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-63.0","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.0493983326152168","-73.5","Thu Feb 18 21:12:34 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-69.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-62.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-62.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-56.5","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-64.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-60.5","Thu Feb 18 21:12:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-66.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-61.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-62.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-56.5","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-63.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-66.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-61.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-56.5","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-64.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-61.5","Thu Feb 18 21:12:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-65.5","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-56.0","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-60.5","Thu Feb 18 21:12:34 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-65.5","Thu Feb 18 21:12:34 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-64.5","Thu Feb 18 21:12:34 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-62.5","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-66.5","Thu Feb 18 21:12:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-64.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-56.5","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-61.5","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-69.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-63.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-74.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-64.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-66.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-61.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-56.5","Thu Feb 18 21:12:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-63.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-66.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-61.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-56.5","Thu Feb 18 21:12:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-63.0","Thu Feb 18 21:12:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-73.5","Thu Feb 18 21:12:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-63.0","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-63.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-56.0","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-61.0","Thu Feb 18 21:12:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-66.0","Thu Feb 18 21:12:34 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-59.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-69.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-63.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-56.0","Thu Feb 18 21:12:34 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-59.0","Thu Feb 18 21:12:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-64.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-60.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-60.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-59.0","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-56.0","Thu Feb 18 21:12:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-65.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-63.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-64.0","Thu Feb 18 21:12:34 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-59.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-56.0","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-60.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.5342917352885173","-64.5","Thu Feb 18 21:12:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-69.5","Thu Feb 18 21:12:34 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.552854978444583","-65.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-59.5","Thu Feb 18 21:12:35 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-58.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-55.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-62.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.368310862793992","-63.5","Thu Feb 18 21:12:35 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","3.7981364308048478","-72.5","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-67.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-69.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-58.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.282407938672396","-64.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-55.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.7363107781851077","-73.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-63.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-60.5","Thu Feb 18 21:12:35 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-57.5","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-55.0","Thu Feb 18 21:12:35 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-62.5","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.423534171157875","-63.5","Thu Feb 18 21:12:35 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-66.5","Thu Feb 18 21:12:35 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.5829126993965437","-73.0","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-55.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-60.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-66.0","Thu Feb 18 21:12:35 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-58.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-69.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-64.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-58.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-55.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-65.0","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-60.0","Thu Feb 18 21:12:35 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.0","Thu Feb 18 21:12:35 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-58.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-56.0","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-64.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-60.0","Thu Feb 18 21:12:35 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-63.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-58.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-55.5","Thu Feb 18 21:12:35 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-64.0","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-65.0","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-61.0","Thu Feb 18 21:12:35 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.227651051412827","-69.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-65.5","Thu Feb 18 21:12:35 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-63.5","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-61.5","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-56.5","Thu Feb 18 21:12:35 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-63.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-71.0","Thu Feb 18 21:12:35 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-56.5","Thu Feb 18 21:12:35 CST 2021"
