"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-65.0","Thu Feb 18 19:39:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.301437602932776","-71.0","Thu Feb 18 19:39:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-52.5","Thu Feb 18 19:39:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-63.0","Thu Feb 18 19:39:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-57.5","Thu Feb 18 19:39:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-65.0","Thu Feb 18 19:39:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-45.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-51.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-45.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-56.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-62.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-62.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-46.0","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-57.0","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-51.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-45.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-63.0","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-56.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-51.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-56.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-51.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-45.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-62.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-63.0","Thu Feb 18 19:39:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-45.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-51.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-56.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-51.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-63.5","Thu Feb 18 19:39:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-57.0","Thu Feb 18 19:39:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-45.5","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-65.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-45.5","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-57.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-62.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-45.5","Thu Feb 18 19:39:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-62.5","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-65.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-57.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.7429131224409646","-62.5","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-57.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-65.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-45.5","Thu Feb 18 19:39:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.663146121470911","-62.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-52.0","Thu Feb 18 19:39:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-45.5","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-65.5","Thu Feb 18 19:39:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-57.0","Thu Feb 18 19:39:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-60.0","Thu Feb 18 19:39:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-45.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.693825737228624","-52.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-57.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.8960002538266525","-64.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-57.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.932815792735908","-64.0","Thu Feb 18 19:39:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-45.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-59.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-52.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-52.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-57.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-60.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-45.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.7855536370988863","-64.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-68.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-57.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-52.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-45.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-59.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-68.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9142525495798421","-69.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-65.5","Thu Feb 18 19:39:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-45.5","Thu Feb 18 19:39:40 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-59.5","Thu Feb 18 19:39:40 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-58.0","Thu Feb 18 19:39:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-52.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.190990986205009","-69.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-52.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-60.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-45.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-57.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-61.0","Thu Feb 18 19:39:40 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-45.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-57.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-52.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-67.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-70.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-45.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-61.0","Thu Feb 18 19:39:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-52.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-57.5","Thu Feb 18 19:39:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-67.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-56.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-62.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-45.0","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-51.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.356505437595221","-51.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-62.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-56.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-45.0","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-56.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.374913207049849","-51.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-45.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-62.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-62.0","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-51.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-56.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-45.0","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.381049130201391","-56.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-63.0","Thu Feb 18 19:39:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-45.0","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.344233591292136","-51.0","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-56.5","Thu Feb 18 19:39:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-62.0","Thu Feb 18 19:39:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-45.0","Thu Feb 18 19:39:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-51.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-45.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-51.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-56.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-62.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-45.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-62.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-57.0","Thu Feb 18 19:39:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-51.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-62.0","Thu Feb 18 19:39:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-45.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-57.0","Thu Feb 18 19:39:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-51.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-51.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-45.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-56.5","Thu Feb 18 19:39:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-62.5","Thu Feb 18 19:39:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-46.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.80427235395639","-52.5","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-58.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-60.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-59.5","Thu Feb 18 19:39:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-46.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.902447124381071","-57.5","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.9634954084936207","-64.5","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-52.5","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.865631585471816","-57.5","Thu Feb 18 19:39:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-46.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.2150682577068657","-65.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-60.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-52.5","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-58.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-46.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-59.5","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.337786720737717","-64.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-53.0","Thu Feb 18 19:39:40 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2946797849754812","-69.5","Thu Feb 18 19:39:40 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-58.0","Thu Feb 18 19:39:41 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-46.0","Thu Feb 18 19:39:41 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-59.5","Thu Feb 18 19:39:41 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.172116795646068","-64.5","Thu Feb 18 19:39:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-52.5","Thu Feb 18 19:39:41 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-68.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-63.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-45.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-51.5","Thu Feb 18 19:39:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-57.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-69.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-52.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-62.5","Thu Feb 18 19:39:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-57.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-45.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-52.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-45.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-56.5","Thu Feb 18 19:39:41 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-63.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-52.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-45.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-63.0","Thu Feb 18 19:39:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-56.5","Thu Feb 18 19:39:41 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-69.5","Thu Feb 18 19:39:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.0923497946760143","-70.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-65.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9268353432858034","-64.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-45.5","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-52.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-57.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.227806525114265","-70.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-63.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-45.5","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-65.5","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-57.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-52.5","Thu Feb 18 19:39:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-63.5","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-57.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-65.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-52.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-45.5","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-52.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-57.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-65.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-45.5","Thu Feb 18 19:39:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9759227284981438","-63.0","Thu Feb 18 19:39:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-70.0","Thu Feb 18 19:39:41 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-45.0","Thu Feb 18 19:39:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-51.5","Thu Feb 18 19:39:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-65.0","Thu Feb 18 19:39:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-56.5","Thu Feb 18 19:39:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.5645049299419159","-73.0","Thu Feb 18 19:39:41 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.614214209960009","-65.0","Thu Feb 18 19:39:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.890486225480862","-68.5","Thu Feb 18 19:39:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-56.5","Thu Feb 18 19:39:41 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-45.0","Thu Feb 18 19:39:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2089323345553233","-63.5","Thu Feb 18 19:39:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-51.5","Thu Feb 18 19:39:41 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-45.0","Thu Feb 18 19:39:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-56.5","Thu Feb 18 19:39:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-51.5","Thu Feb 18 19:39:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-62.5","Thu Feb 18 19:39:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.859806609723149","-69.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-63.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-45.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-56.5","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-51.5","Thu Feb 18 19:39:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.417864669110647","-71.5","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-52.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-63.5","Thu Feb 18 19:39:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-45.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-65.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-57.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-52.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-45.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-62.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-57.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-66.0","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-56.5","Thu Feb 18 19:39:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-52.0","Thu Feb 18 19:39:41 CST 2021"
