"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-67.5","Thu Feb 18 20:22:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-75.0","Thu Feb 18 20:22:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-66.5","Thu Feb 18 20:22:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-63.0","Thu Feb 18 20:22:40 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-63.5","Thu Feb 18 20:22:40 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-75.0","Thu Feb 18 20:22:40 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","5.632777453116074","-74.5","Thu Feb 18 20:22:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-57.5","Thu Feb 18 20:22:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-61.5","Thu Feb 18 20:22:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-60.0","Thu Feb 18 20:22:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-66.0","Thu Feb 18 20:22:40 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.7301748550335652","-67.0","Thu Feb 18 20:22:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-69.5","Thu Feb 18 20:22:40 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.6688156235181395","-68.5","Thu Feb 18 20:22:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-65.5","Thu Feb 18 20:22:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-57.0","Thu Feb 18 20:22:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-61.5","Thu Feb 18 20:22:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-59.5","Thu Feb 18 20:22:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-70.0","Thu Feb 18 20:22:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-57.0","Thu Feb 18 20:22:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-66.0","Thu Feb 18 20:22:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-61.5","Thu Feb 18 20:22:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-59.5","Thu Feb 18 20:22:40 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","1.0369710126106935","-68.0","Thu Feb 18 20:22:40 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","5.553010452146021","-74.5","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-66.0","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-62.5","Thu Feb 18 20:22:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-63.5","Thu Feb 18 20:22:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-63.5","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-62.5","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-66.0","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-62.0","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.66959299202533","-66.5","Thu Feb 18 20:22:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-64.0","Thu Feb 18 20:22:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-63.5","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-66.0","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-63.0","Thu Feb 18 20:22:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-63.5","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-66.0","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-63.0","Thu Feb 18 20:22:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-64.0","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-63.0","Thu Feb 18 20:22:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-66.5","Thu Feb 18 20:22:40 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.06135923151542565","-62.0","Thu Feb 18 20:22:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.988505522204105","-71.0","Thu Feb 18 20:22:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-66.5","Thu Feb 18 20:22:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-71.5","Thu Feb 18 20:22:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-64.5","Thu Feb 18 20:22:40 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.2034183062095325","-62.0","Thu Feb 18 20:22:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-64.5","Thu Feb 18 20:22:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-64.0","Thu Feb 18 20:22:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-59.5","Thu Feb 18 20:22:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.387340527054372","-73.0","Thu Feb 18 20:22:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-65.5","Thu Feb 18 20:22:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.282407938672396","-59.5","Thu Feb 18 20:22:41 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-63.0","Thu Feb 18 20:22:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-64.5","Thu Feb 18 20:22:41 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.05522330836388308","-63.0","Thu Feb 18 20:22:41 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.252350217720435","-73.0","Thu Feb 18 20:22:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-71.5","Thu Feb 18 20:22:41 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8714565612204823","-65.5","Thu Feb 18 20:22:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-60.5","Thu Feb 18 20:22:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-66.5","Thu Feb 18 20:22:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-57.0","Thu Feb 18 20:22:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-67.5","Thu Feb 18 20:22:41 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.23316507975861744","-70.0","Thu Feb 18 20:22:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-57.5","Thu Feb 18 20:22:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-59.5","Thu Feb 18 20:22:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-66.0","Thu Feb 18 20:22:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-62.5","Thu Feb 18 20:22:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-70.0","Thu Feb 18 20:22:41 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.25770877236478773","-70.0","Thu Feb 18 20:22:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-62.5","Thu Feb 18 20:22:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-60.0","Thu Feb 18 20:22:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-57.0","Thu Feb 18 20:22:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-65.5","Thu Feb 18 20:22:41 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","4.71238898038469","-75.0","Thu Feb 18 20:22:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.129320807286708","-63.0","Thu Feb 18 20:22:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-63.0","Thu Feb 18 20:22:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-60.0","Thu Feb 18 20:22:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-66.0","Thu Feb 18 20:22:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-60.0","Thu Feb 18 20:22:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-65.5","Thu Feb 18 20:22:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.9268353432858034","-62.0","Thu Feb 18 20:22:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-62.5","Thu Feb 18 20:22:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-60.0","Thu Feb 18 20:22:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-62.5","Thu Feb 18 20:22:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-62.5","Thu Feb 18 20:22:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-67.5","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-66.0","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-62.5","Thu Feb 18 20:22:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-64.0","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-62.0","Thu Feb 18 20:22:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-64.0","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-66.0","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-74.5","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-62.5","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-65.5","Thu Feb 18 20:22:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-64.5","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-74.5","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-62.0","Thu Feb 18 20:22:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-64.0","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-65.5","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-74.5","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-63.0","Thu Feb 18 20:22:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-64.0","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-66.5","Thu Feb 18 20:22:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-70.0","Thu Feb 18 20:22:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.5985634546782763","-71.5","Thu Feb 18 20:22:41 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.0030679615757712823","-65.0","Thu Feb 18 20:22:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.362641360746763","-62.5","Thu Feb 18 20:22:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-61.5","Thu Feb 18 20:22:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-65.5","Thu Feb 18 20:22:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-72.0","Thu Feb 18 20:22:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-62.0","Thu Feb 18 20:22:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-63.5","Thu Feb 18 20:22:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-72.0","Thu Feb 18 20:22:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-63.5","Thu Feb 18 20:22:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-61.5","Thu Feb 18 20:22:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-63.5","Thu Feb 18 20:22:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-63.5","Thu Feb 18 20:22:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-67.0","Thu Feb 18 20:22:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-67.0","Thu Feb 18 20:22:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-63.0","Thu Feb 18 20:22:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-63.5","Thu Feb 18 20:22:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-67.0","Thu Feb 18 20:22:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-64.0","Thu Feb 18 20:22:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-63.5","Thu Feb 18 20:22:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-63.5","Thu Feb 18 20:22:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-67.0","Thu Feb 18 20:22:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-63.5","Thu Feb 18 20:22:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-63.0","Thu Feb 18 20:22:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-66.0","Thu Feb 18 20:22:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-63.0","Thu Feb 18 20:22:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-62.5","Thu Feb 18 20:22:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-67.0","Thu Feb 18 20:22:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-63.5","Thu Feb 18 20:22:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-61.0","Thu Feb 18 20:22:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-63.0","Thu Feb 18 20:22:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.166291819897402","-65.5","Thu Feb 18 20:22:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-73.0","Thu Feb 18 20:22:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.031301510563465","-62.0","Thu Feb 18 20:22:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-63.0","Thu Feb 18 20:22:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-66.0","Thu Feb 18 20:22:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-72.5","Thu Feb 18 20:22:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-62.5","Thu Feb 18 20:22:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-61.5","Thu Feb 18 20:22:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-65.0","Thu Feb 18 20:22:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-72.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-59.0","Thu Feb 18 20:22:42 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.718058482431918","-72.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-58.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-62.0","Thu Feb 18 20:22:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-62.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-65.0","Thu Feb 18 20:22:42 CST 2021"
"907.75","3035 15B8 9802 DE90 4000 11E7","1.8100973297050567","-72.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-61.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-59.0","Thu Feb 18 20:22:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-65.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-62.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.693825737228624","-61.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-62.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-59.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-67.0","Thu Feb 18 20:22:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-59.0","Thu Feb 18 20:22:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-62.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-66.5","Thu Feb 18 20:22:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-61.5","Thu Feb 18 20:22:42 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.9572040116406401","-68.0","Thu Feb 18 20:22:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-59.0","Thu Feb 18 20:22:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-57.0","Thu Feb 18 20:22:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-61.5","Thu Feb 18 20:22:42 CST 2021"
