"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-70.0","Thu Feb 18 21:15:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.4540583132141498","-69.5","Thu Feb 18 21:15:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.405281875404685","-59.0","Thu Feb 18 21:15:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-64.5","Thu Feb 18 21:15:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-53.5","Thu Feb 18 21:15:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-59.0","Thu Feb 18 21:15:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-70.0","Thu Feb 18 21:15:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5031456984264903","-69.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-65.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-64.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-66.0","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-54.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-59.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-59.0","Thu Feb 18 21:15:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-66.0","Thu Feb 18 21:15:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-58.0","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-59.0","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-64.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-54.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-64.0","Thu Feb 18 21:15:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-66.0","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-59.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.0","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-54.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-54.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-60.0","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-64.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-58.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-66.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-54.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.6324665057131984","-64.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-58.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-59.5","Thu Feb 18 21:15:17 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-66.5","Thu Feb 18 21:15:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-69.5","Thu Feb 18 21:15:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.872078456026235","-73.5","Thu Feb 18 21:15:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-69.5","Thu Feb 18 21:15:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-55.5","Thu Feb 18 21:15:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-61.0","Thu Feb 18 21:15:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-62.0","Thu Feb 18 21:15:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.976389149602458","-73.5","Thu Feb 18 21:15:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-55.5","Thu Feb 18 21:15:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-61.0","Thu Feb 18 21:15:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-62.0","Thu Feb 18 21:15:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.798447378207723","-73.0","Thu Feb 18 21:15:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-69.5","Thu Feb 18 21:15:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-55.5","Thu Feb 18 21:15:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-61.0","Thu Feb 18 21:15:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-60.5","Thu Feb 18 21:15:18 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.982525072754001","-74.0","Thu Feb 18 21:15:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-59.0","Thu Feb 18 21:15:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-66.0","Thu Feb 18 21:15:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-53.5","Thu Feb 18 21:15:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-58.5","Thu Feb 18 21:15:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-65.5","Thu Feb 18 21:15:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-53.0","Thu Feb 18 21:15:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-58.0","Thu Feb 18 21:15:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-59.5","Thu Feb 18 21:15:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-53.5","Thu Feb 18 21:15:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-59.0","Thu Feb 18 21:15:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-59.0","Thu Feb 18 21:15:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-66.0","Thu Feb 18 21:15:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-65.0","Thu Feb 18 21:15:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-53.5","Thu Feb 18 21:15:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-59.0","Thu Feb 18 21:15:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-59.5","Thu Feb 18 21:15:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-64.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-57.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-65.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-59.5","Thu Feb 18 21:15:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-54.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-70.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-54.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-59.5","Thu Feb 18 21:15:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-64.5","Thu Feb 18 21:15:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-57.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-70.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-59.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-54.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-57.0","Thu Feb 18 21:15:18 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-65.5","Thu Feb 18 21:15:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.000155473701438","-70.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-63.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-59.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-55.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-59.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-66.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-54.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-59.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-66.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-65.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-58.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.9145634969827183","-64.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-59.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.8774370106705868","-66.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-59.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-54.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-60.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-66.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-54.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-58.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-65.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-59.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-55.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.773592738198677","-60.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-65.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-66.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-66.5","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-60.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-64.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-55.0","Thu Feb 18 21:15:18 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-59.0","Thu Feb 18 21:15:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-54.5","Thu Feb 18 21:15:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-61.5","Thu Feb 18 21:15:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-59.5","Thu Feb 18 21:15:18 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-66.5","Thu Feb 18 21:15:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-68.5","Thu Feb 18 21:15:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-62.0","Thu Feb 18 21:15:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-54.5","Thu Feb 18 21:15:18 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-67.5","Thu Feb 18 21:15:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-60.0","Thu Feb 18 21:15:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-69.0","Thu Feb 18 21:15:18 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-66.5","Thu Feb 18 21:15:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-61.0","Thu Feb 18 21:15:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-54.5","Thu Feb 18 21:15:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-60.0","Thu Feb 18 21:15:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-69.0","Thu Feb 18 21:15:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-60.0","Thu Feb 18 21:15:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-62.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-67.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-64.5","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-54.5","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-63.5","Thu Feb 18 21:15:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-59.5","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-54.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-66.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-58.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-59.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-54.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-65.5","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-65.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.945554060143307","-54.5","Thu Feb 18 21:15:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-57.5","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-64.5","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-59.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-68.0","Thu Feb 18 21:15:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-54.0","Thu Feb 18 21:15:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-64.5","Thu Feb 18 21:15:19 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-58.5","Thu Feb 18 21:15:19 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-66.5","Thu Feb 18 21:15:19 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-59.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-61.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-55.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-60.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-67.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-66.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-61.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-55.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-66.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-60.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-67.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-54.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-60.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-60.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-67.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-67.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-59.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-55.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-66.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-61.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-67.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-61.0","Thu Feb 18 21:15:19 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-59.5","Thu Feb 18 21:15:19 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-66.0","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-65.0","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.0","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-53.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-57.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-65.0","Thu Feb 18 21:15:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-68.0","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-58.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-58.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-54.0","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-65.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-57.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-67.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-53.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-57.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-65.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-59.0","Thu Feb 18 21:15:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.3313398501832985","-70.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-69.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-54.0","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-59.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-57.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-65.5","Thu Feb 18 21:15:19 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.3865631585471816","-70.0","Thu Feb 18 21:15:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-64.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-69.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-64.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-53.0","Thu Feb 18 21:15:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-59.0","Thu Feb 18 21:15:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-58.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.9081166264282996","-69.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-53.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-59.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-64.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-58.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","E200 001D 700E 0086 2100 3443","0.6688156235181395","-69.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-58.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-53.0","Thu Feb 18 21:15:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-64.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-60.0","Thu Feb 18 21:15:19 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-64.0","Thu Feb 18 21:15:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-58.5","Thu Feb 18 21:15:19 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-59.5","Thu Feb 18 21:15:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-54.0","Thu Feb 18 21:15:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.0682725231741586","-69.5","Thu Feb 18 21:15:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-54.0","Thu Feb 18 21:15:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-59.0","Thu Feb 18 21:15:19 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-58.0","Thu Feb 18 21:15:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-65.5","Thu Feb 18 21:15:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.043728830567988","-69.5","Thu Feb 18 21:15:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-68.5","Thu Feb 18 21:15:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-67.0","Thu Feb 18 21:15:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-54.0","Thu Feb 18 21:15:19 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-58.0","Thu Feb 18 21:15:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-58.0","Thu Feb 18 21:15:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.105088062083414","-70.0","Thu Feb 18 21:15:19 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-58.0","Thu Feb 18 21:15:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-53.5","Thu Feb 18 21:15:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-58.5","Thu Feb 18 21:15:19 CST 2021"
