"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-64.5","Thu Feb 18 19:48:41 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.473087977474529","-73.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-73.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.1595340019401067","-64.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-63.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-56.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-54.0","Thu Feb 18 19:48:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-60.5","Thu Feb 18 19:48:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-72.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-64.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-63.5","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-58.5","Thu Feb 18 19:48:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-61.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-65.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-56.5","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-63.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-58.5","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-63.5","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-63.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-61.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-57.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.184699589352029","-66.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.270602513473625","-65.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-64.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-58.5","Thu Feb 18 19:48:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-57.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-61.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-63.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.08636934522591","-64.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-61.5","Thu Feb 18 19:48:41 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-57.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-63.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-66.0","Thu Feb 18 19:48:41 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-58.5","Thu Feb 18 19:48:41 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.8475347634200645","-69.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-59.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-56.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-66.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-63.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-62.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-64.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-70.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-63.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-62.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-63.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-58.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-67.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-56.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.47937937432751","-70.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-58.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-61.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2581751934691017","-64.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-56.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-63.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-65.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.45483568172134","-70.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-63.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-61.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-64.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-56.5","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-66.0","Thu Feb 18 19:48:41 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-58.5","Thu Feb 18 19:48:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-57.5","Thu Feb 18 19:48:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-62.5","Thu Feb 18 19:48:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-62.5","Thu Feb 18 19:48:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-55.5","Thu Feb 18 19:48:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-64.0","Thu Feb 18 19:48:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-63.0","Thu Feb 18 19:48:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-64.0","Thu Feb 18 19:48:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-55.0","Thu Feb 18 19:48:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-57.5","Thu Feb 18 19:48:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-62.5","Thu Feb 18 19:48:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-57.5","Thu Feb 18 19:48:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-63.0","Thu Feb 18 19:48:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-55.5","Thu Feb 18 19:48:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-62.0","Thu Feb 18 19:48:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-62.0","Thu Feb 18 19:48:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-55.0","Thu Feb 18 19:48:42 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-57.5","Thu Feb 18 19:48:42 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-64.0","Thu Feb 18 19:48:42 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-62.5","Thu Feb 18 19:48:42 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-62.5","Thu Feb 18 19:48:42 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-55.0","Thu Feb 18 19:48:42 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-63.5","Thu Feb 18 19:48:42 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.43029198911517","-62.5","Thu Feb 18 19:48:42 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-58.0","Thu Feb 18 19:48:42 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-62.5","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-73.5","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-61.5","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-57.0","Thu Feb 18 19:48:42 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.0","Thu Feb 18 19:48:42 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-55.0","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-66.0","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-74.5","Thu Feb 18 19:48:42 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-54.5","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-57.0","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-61.5","Thu Feb 18 19:48:42 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-62.0","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-67.0","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-74.5","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-67.5","Thu Feb 18 19:48:42 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-55.0","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-56.5","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-61.0","Thu Feb 18 19:48:42 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.301282129231338","-61.5","Thu Feb 18 19:48:42 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-74.0","Thu Feb 18 19:48:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.209398755659637","-71.0","Thu Feb 18 19:48:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-62.5","Thu Feb 18 19:48:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-59.0","Thu Feb 18 19:48:42 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-56.0","Thu Feb 18 19:48:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-64.0","Thu Feb 18 19:48:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.5","Thu Feb 18 19:48:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.166447293598839","-71.5","Thu Feb 18 19:48:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-63.5","Thu Feb 18 19:48:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-59.0","Thu Feb 18 19:48:42 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-55.5","Thu Feb 18 19:48:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-63.0","Thu Feb 18 19:48:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-62.5","Thu Feb 18 19:48:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.2768939103266055","-71.0","Thu Feb 18 19:48:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-63.5","Thu Feb 18 19:48:42 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-56.0","Thu Feb 18 19:48:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-59.5","Thu Feb 18 19:48:42 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-63.0","Thu Feb 18 19:48:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.227806525114265","-71.5","Thu Feb 18 19:48:42 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-64.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-67.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.270602513473625","-56.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-55.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-61.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-56.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-61.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-66.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-54.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-62.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-74.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-55.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-61.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.381049130201391","-61.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-56.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-66.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-75.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-65.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-55.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-61.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-56.5","Thu Feb 18 19:48:42 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-62.0","Thu Feb 18 19:48:42 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-75.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-62.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-63.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-56.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-62.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-57.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.34974761963792617","-70.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-56.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-63.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-62.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-58.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-62.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.509592568980909","-66.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.30066023442558565","-70.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-58.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-62.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-56.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-65.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-62.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9208548938356986","-63.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4356505437595221","-70.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-63.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-56.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","2.043262409463674","-65.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-57.5","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-62.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-62.0","Thu Feb 18 19:48:42 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.48473792897186263","-70.0","Thu Feb 18 19:48:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-58.5","Thu Feb 18 19:48:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-60.5","Thu Feb 18 19:48:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-57.0","Thu Feb 18 19:48:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.816544200259475","-62.5","Thu Feb 18 19:48:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-66.5","Thu Feb 18 19:48:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.760854470791278","-68.5","Thu Feb 18 19:48:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-65.5","Thu Feb 18 19:48:42 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-57.0","Thu Feb 18 19:48:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-65.0","Thu Feb 18 19:48:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-58.5","Thu Feb 18 19:48:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-60.5","Thu Feb 18 19:48:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.816544200259475","-63.0","Thu Feb 18 19:48:42 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.1902136176978195","-73.0","Thu Feb 18 19:48:42 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.6994952392758523","-68.5","Thu Feb 18 19:48:42 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-65.0","Thu Feb 18 19:48:43 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-57.0","Thu Feb 18 19:48:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-58.5","Thu Feb 18 19:48:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-63.0","Thu Feb 18 19:48:43 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-60.0","Thu Feb 18 19:48:43 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-64.5","Thu Feb 18 19:48:43 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.3374757733348411","-73.0","Thu Feb 18 19:48:43 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.5092816215780329","-69.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-62.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-56.5","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-58.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-63.5","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-62.5","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-65.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","4.957825906446392","-69.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-62.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-65.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-56.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-63.5","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-58.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-63.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.080544369477243","-69.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-63.5","Thu Feb 18 19:48:43 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-56.5","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-63.5","Thu Feb 18 19:48:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-61.5","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-58.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.497476196379262","-65.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","0.4663301595172349","-72.0","Thu Feb 18 19:48:43 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.056000676871073","-69.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-61.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-65.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-55.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-61.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-57.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-55.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-61.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-65.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-57.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-61.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-54.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-61.5","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-65.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-57.0","Thu Feb 18 19:48:43 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-61.5","Thu Feb 18 19:48:43 CST 2021"
