"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.871922982324796","-67.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.043106935762236","-69.5","Thu Feb 18 20:08:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.6902913545485385","-67.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.347457026569345","-37.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","2.3009711818284617","-68.5","Thu Feb 18 20:08:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","3.847223816017188","-72.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-72.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-65.5","Thu Feb 18 20:08:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-37.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-72.5","Thu Feb 18 20:08:53 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.4671075280244255","-68.5","Thu Feb 18 20:08:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-72.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-37.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-65.5","Thu Feb 18 20:08:53 CST 2021"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.737088146692298","-67.5","Thu Feb 18 20:08:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-72.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.933126740138784","-65.5","Thu Feb 18 20:08:53 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-67.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-37.0","Thu Feb 18 20:08:53 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-72.5","Thu Feb 18 20:08:53 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","4.09266074207889","-65.0","Thu Feb 18 20:08:53 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","3.80427235395639","-65.5","Thu Feb 18 20:08:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-65.0","Thu Feb 18 20:08:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-35.0","Thu Feb 18 20:08:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-65.5","Thu Feb 18 20:08:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-69.5","Thu Feb 18 20:08:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-67.0","Thu Feb 18 20:08:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-35.0","Thu Feb 18 20:08:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-65.5","Thu Feb 18 20:08:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-65.0","Thu Feb 18 20:08:53 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","3.9638063558964967","-66.0","Thu Feb 18 20:08:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-66.5","Thu Feb 18 20:08:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-35.0","Thu Feb 18 20:08:53 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","3.9453985864418692","-65.5","Thu Feb 18 20:08:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-65.0","Thu Feb 18 20:08:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-64.5","Thu Feb 18 20:08:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-35.5","Thu Feb 18 20:08:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-67.0","Thu Feb 18 20:08:53 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","0.8406214717613314","-67.5","Thu Feb 18 20:08:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-70.5","Thu Feb 18 20:08:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-37.5","Thu Feb 18 20:08:53 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-71.0","Thu Feb 18 20:08:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-67.0","Thu Feb 18 20:08:53 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.976389149602458","-64.0","Thu Feb 18 20:08:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-37.5","Thu Feb 18 20:08:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-66.5","Thu Feb 18 20:08:53 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-70.5","Thu Feb 18 20:08:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-37.5","Thu Feb 18 20:08:53 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.9206994201342606","-62.5","Thu Feb 18 20:08:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-63.5","Thu Feb 18 20:08:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-67.0","Thu Feb 18 20:08:53 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","0.8222137023067037","-68.0","Thu Feb 18 20:08:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.948777495420517","-71.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-64.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-36.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-68.0","Thu Feb 18 20:08:53 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","1.2026409377023426","-67.0","Thu Feb 18 20:08:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-71.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-64.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-36.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","0.7363107781851077","-65.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-71.0","Thu Feb 18 20:08:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-69.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-69.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-36.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","1.1351457830353744","-66.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-71.5","Thu Feb 18 20:08:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.301437602932776","-66.5","Thu Feb 18 20:08:53 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-34.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.516039439535327","-64.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-67.5","Thu Feb 18 20:08:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-64.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.3436116964863836","-66.5","Thu Feb 18 20:08:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-64.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-34.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-63.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-69.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.36815538909255385","-67.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-34.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.2761165418194154","-67.5","Thu Feb 18 20:08:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-69.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-64.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-34.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-66.5","Thu Feb 18 20:08:53 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.09203884727313846","-65.5","Thu Feb 18 20:08:53 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-34.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-63.0","Thu Feb 18 20:08:53 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.030679615757712823","-66.5","Thu Feb 18 20:08:53 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-63.5","Thu Feb 18 20:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-68.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-35.0","Thu Feb 18 20:08:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-64.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-64.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-67.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.21553467881118","-67.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-35.0","Thu Feb 18 20:08:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-63.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-66.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.47937937432751","-66.0","Thu Feb 18 20:08:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.2336315008629315","-64.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-35.0","Thu Feb 18 20:08:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-64.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.301437602932776","-66.0","Thu Feb 18 20:08:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-67.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-63.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-35.0","Thu Feb 18 20:08:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-64.0","Thu Feb 18 20:08:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.1354567304382504","-64.5","Thu Feb 18 20:08:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-66.0","Thu Feb 18 20:08:54 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","5.325981295538946","-66.5","Thu Feb 18 20:08:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-37.0","Thu Feb 18 20:08:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-64.5","Thu Feb 18 20:08:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-69.0","Thu Feb 18 20:08:54 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","1.3621749396424494","-69.5","Thu Feb 18 20:08:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-65.0","Thu Feb 18 20:08:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-68.0","Thu Feb 18 20:08:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-37.0","Thu Feb 18 20:08:54 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-72.5","Thu Feb 18 20:08:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-71.5","Thu Feb 18 20:08:54 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","1.2762720155208536","-69.0","Thu Feb 18 20:08:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-65.5","Thu Feb 18 20:08:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-37.0","Thu Feb 18 20:08:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-71.5","Thu Feb 18 20:08:54 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-72.0","Thu Feb 18 20:08:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-69.0","Thu Feb 18 20:08:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-64.5","Thu Feb 18 20:08:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-37.0","Thu Feb 18 20:08:54 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","1.4726215563702154","-69.0","Thu Feb 18 20:08:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-73.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","6.240233845118788","-67.0","Thu Feb 18 20:08:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-64.0","Thu Feb 18 20:08:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-36.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-72.0","Thu Feb 18 20:08:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-73.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-36.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-64.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.03681553890925539","-68.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","2.2027964114037806","-73.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-72.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","3035 15B8 9802 DE90 4000 11E7","6.19728238305799","-67.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-36.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.466952054322987","-65.0","Thu Feb 18 20:08:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-73.5","Thu Feb 18 20:08:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.853515212870168","-69.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-37.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-64.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-67.5","Thu Feb 18 20:08:54 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.798447378207723","-69.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-70.5","Thu Feb 18 20:08:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-64.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-37.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.9387962421860124","-65.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-67.5","Thu Feb 18 20:08:54 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.896622148632405","-69.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-37.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-63.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.0492428589137786","-65.0","Thu Feb 18 20:08:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-67.5","Thu Feb 18 20:08:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.571262747899211","-71.5","Thu Feb 18 20:08:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-63.5","Thu Feb 18 20:08:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-37.5","Thu Feb 18 20:08:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-68.0","Thu Feb 18 20:08:55 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.760854470791278","-69.5","Thu Feb 18 20:08:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.565126824747668","-71.0","Thu Feb 18 20:08:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-37.5","Thu Feb 18 20:08:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-61.5","Thu Feb 18 20:08:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-72.0","Thu Feb 18 20:08:55 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.7669903939428205","-69.0","Thu Feb 18 20:08:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-37.5","Thu Feb 18 20:08:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-72.0","Thu Feb 18 20:08:55 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.7424467013366504","-69.5","Thu Feb 18 20:08:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-65.0","Thu Feb 18 20:08:55 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","2.000310947402876","-65.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-36.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-70.0","Thu Feb 18 20:08:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-36.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","1.6260196351587797","-65.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-65.0","Thu Feb 18 20:08:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-70.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-36.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","1.6751070203711202","-65.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-64.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-70.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-69.0","Thu Feb 18 20:08:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-68.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","1.8162332528565992","-64.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-64.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-36.5","Thu Feb 18 20:08:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.19728238305799","-69.0","Thu Feb 18 20:08:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-69.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-64.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-65.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-35.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.859651136021712","-65.5","Thu Feb 18 20:08:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-67.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-63.5","Thu Feb 18 20:08:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-64.5","Thu Feb 18 20:08:55 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.614214209960009","-66.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-35.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-67.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-67.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.552854978444583","-66.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-65.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-35.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-64.5","Thu Feb 18 20:08:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-67.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-64.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-35.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-66.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","1.6444274046134073","-67.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-35.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-64.5","Thu Feb 18 20:08:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-64.5","Thu Feb 18 20:08:55 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","4.749204519293945","-65.0","Thu Feb 18 20:08:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-67.5","Thu Feb 18 20:08:55 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-71.5","Thu Feb 18 20:08:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-37.5","Thu Feb 18 20:08:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-64.0","Thu Feb 18 20:08:55 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","0.11658253987930872","-69.5","Thu Feb 18 20:08:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-68.0","Thu Feb 18 20:08:55 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.7241944055834606","-64.5","Thu Feb 18 20:08:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-37.5","Thu Feb 18 20:08:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-64.0","Thu Feb 18 20:08:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-68.0","Thu Feb 18 20:08:55 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","0.1227184630308513","-69.0","Thu Feb 18 20:08:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-68.0","Thu Feb 18 20:08:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-64.0","Thu Feb 18 20:08:55 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-37.0","Thu Feb 18 20:08:55 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","0.20248546400090464","-69.0","Thu Feb 18 20:08:55 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.963961829597935","-71.0","Thu Feb 18 20:08:55 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","3.8840393549264434","-71.5","Thu Feb 18 20:08:55 CST 2021"
