"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E280 1160 6000 0207 A652 5963","0.02454369260617026","-71.0","Thu Feb 18 19:34:16 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.5767767762450011","-61.0","Thu Feb 18 19:34:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-60.0","Thu Feb 18 19:34:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-40.5","Thu Feb 18 19:34:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-64.5","Thu Feb 18 19:34:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-55.0","Thu Feb 18 19:34:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.030679615757712823","-71.0","Thu Feb 18 19:34:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-40.5","Thu Feb 18 19:34:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-55.0","Thu Feb 18 19:34:17 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.6872233929727672","-61.0","Thu Feb 18 19:34:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-59.5","Thu Feb 18 19:34:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-65.0","Thu Feb 18 19:34:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.03681553890925539","-70.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-64.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.721748338813441","-64.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.1228739367322893","-70.0","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5246214294568893","-55.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.6043884304269426","-41.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","3.752117007168278","-60.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-55.0","Thu Feb 18 19:34:17 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-41.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-63.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5770877236478773","-63.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-59.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-54.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-64.0","Thu Feb 18 19:34:17 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-41.0","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-60.0","Thu Feb 18 19:34:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-64.0","Thu Feb 18 19:34:17 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-41.0","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-55.0","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-60.0","Thu Feb 18 19:34:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-63.5","Thu Feb 18 19:34:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.380738182798515","-63.0","Thu Feb 18 19:34:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8958447801252144","-70.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-54.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-65.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-59.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-40.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.503767593232243","-63.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-63.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","5.246214294568893","-72.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-63.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.601942363656923","-62.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-40.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-59.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.246058820867455","-54.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-66.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-40.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.620350133111551","-63.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-63.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-54.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-66.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-59.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-54.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-59.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-63.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-67.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-40.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.423534171157875","-63.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","2.0800779483729293","-72.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-40.5","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-65.0","Thu Feb 18 19:34:17 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-63.0","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.37798116862562","-60.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-55.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-65.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.7616318392984684","-72.0","Thu Feb 18 19:34:17 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","4.816699673960914","-71.0","Thu Feb 18 19:34:17 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-65.0","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.2086213871524472","-60.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-60.0","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-54.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-40.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.755495916146925","-70.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-40.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-54.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.28838838812250056","-61.0","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-59.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-54.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-40.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6382914814618648","-64.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-59.5","Thu Feb 18 19:34:17 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.30066023442558565","-61.0","Thu Feb 18 19:34:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-63.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-59.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-55.0","Thu Feb 18 19:34:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-40.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-63.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-64.0","Thu Feb 18 19:34:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.117515382087937","-69.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-54.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-60.0","Thu Feb 18 19:34:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-40.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-63.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-64.0","Thu Feb 18 19:34:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.178874613603362","-69.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-54.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3747577333484107","-63.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-60.0","Thu Feb 18 19:34:17 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-40.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-63.5","Thu Feb 18 19:34:17 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.2034183062095325","-69.5","Thu Feb 18 19:34:17 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.5063691337036997","-61.0","Thu Feb 18 19:34:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-54.0","Thu Feb 18 19:34:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-40.5","Thu Feb 18 19:34:17 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-63.5","Thu Feb 18 19:34:17 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.5830681730979816","-60.0","Thu Feb 18 19:34:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-59.5","Thu Feb 18 19:34:17 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.2578642460662257","-71.5","Thu Feb 18 19:34:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-58.5","Thu Feb 18 19:34:18 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-61.0","Thu Feb 18 19:34:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-64.0","Thu Feb 18 19:34:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-53.5","Thu Feb 18 19:34:18 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-40.5","Thu Feb 18 19:34:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.423534171157875","-72.0","Thu Feb 18 19:34:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-73.0","Thu Feb 18 19:34:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-54.5","Thu Feb 18 19:34:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5770877236478773","-63.0","Thu Feb 18 19:34:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-59.0","Thu Feb 18 19:34:18 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-40.5","Thu Feb 18 19:34:18 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.3867186322486196","-61.0","Thu Feb 18 19:34:18 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.454680208019902","-72.0","Thu Feb 18 19:34:18 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-73.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-65.5","Thu Feb 18 19:34:18 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-41.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-62.5","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-65.5","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-60.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-54.5","Thu Feb 18 19:34:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.651029748869264","-69.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-69.5","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.227340104009951","-60.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-54.5","Thu Feb 18 19:34:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-62.5","Thu Feb 18 19:34:18 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-41.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-65.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.454680208019902","-69.5","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-60.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-65.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-41.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-54.5","Thu Feb 18 19:34:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-62.0","Thu Feb 18 19:34:18 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.626486056263094","-69.0","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-63.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-63.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-55.0","Thu Feb 18 19:34:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-41.0","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-60.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-59.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-41.0","Thu Feb 18 19:34:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-63.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-62.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-55.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-63.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-55.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-63.0","Thu Feb 18 19:34:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-41.0","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-60.0","Thu Feb 18 19:34:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.062292073724054","-70.0","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-55.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-41.0","Thu Feb 18 19:34:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-63.0","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-63.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-60.5","Thu Feb 18 19:34:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.1420590746941075","-70.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-59.5","Thu Feb 18 19:34:18 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-40.5","Thu Feb 18 19:34:18 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-61.5","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-55.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-65.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-69.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.080544369477243","-69.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-55.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-60.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-65.5","Thu Feb 18 19:34:18 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-40.5","Thu Feb 18 19:34:18 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-61.5","Thu Feb 18 19:34:18 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","1.859184714917397","-69.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-61.5","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-60.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-40.5","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-55.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-65.5","Thu Feb 18 19:34:18 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-40.5","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-55.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-62.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-65.0","Thu Feb 18 19:34:18 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-60.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-41.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-64.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-59.5","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-55.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-64.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.7424467013366504","-71.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-64.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-62.5","Thu Feb 18 19:34:18 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-41.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-59.5","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-54.5","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-64.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-41.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-63.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-60.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-54.5","Thu Feb 18 19:34:18 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-63.0","Thu Feb 18 19:34:18 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-59.5","Thu Feb 18 19:34:18 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-41.0","Thu Feb 18 19:34:18 CST 2021"
