"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-65.0","Thu Feb 18 19:50:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-62.0","Thu Feb 18 19:50:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-67.5","Thu Feb 18 19:50:27 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.0859029241215959","-71.5","Thu Feb 18 19:50:27 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-59.5","Thu Feb 18 19:50:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-57.0","Thu Feb 18 19:50:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-66.5","Thu Feb 18 19:50:27 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.681864838328415","-61.5","Thu Feb 18 19:50:27 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-65.0","Thu Feb 18 19:50:27 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.018407769454627694","-71.5","Thu Feb 18 19:50:27 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-57.0","Thu Feb 18 19:50:27 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-56.5","Thu Feb 18 19:50:27 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-61.0","Thu Feb 18 19:50:27 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-65.5","Thu Feb 18 19:50:27 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.0495538063166547","-63.0","Thu Feb 18 19:50:27 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.4542137869155878","-70.0","Thu Feb 18 19:50:27 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-57.0","Thu Feb 18 19:50:27 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.141592653589793","-63.0","Thu Feb 18 19:50:27 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-61.5","Thu Feb 18 19:50:27 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-57.5","Thu Feb 18 19:50:27 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-64.0","Thu Feb 18 19:50:27 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-60.5","Thu Feb 18 19:50:27 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.184544115650591","-63.0","Thu Feb 18 19:50:27 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-65.0","Thu Feb 18 19:50:27 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-57.0","Thu Feb 18 19:50:27 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-56.5","Thu Feb 18 19:50:27 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-61.0","Thu Feb 18 19:50:28 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-57.5","Thu Feb 18 19:50:28 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-65.5","Thu Feb 18 19:50:28 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-56.5","Thu Feb 18 19:50:28 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","4.460816131171445","-70.5","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.0277671278833795","-65.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.061981126321178","-61.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-64.5","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-57.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-58.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-61.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-58.5","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-56.5","Thu Feb 18 19:50:28 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-64.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-64.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-61.5","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-57.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-58.5","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-70.5","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-57.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-58.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-64.5","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-61.0","Thu Feb 18 19:50:28 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-70.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-59.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-62.0","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-57.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-66.0","Thu Feb 18 19:50:28 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-65.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.559146375297564","-70.0","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-57.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-62.0","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-65.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-59.0","Thu Feb 18 19:50:28 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-66.0","Thu Feb 18 19:50:28 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-70.0","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.9392626632903265","-65.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-57.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-65.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-61.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-62.0","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-66.0","Thu Feb 18 19:50:28 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-64.5","Thu Feb 18 19:50:28 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-60.0","Thu Feb 18 19:50:28 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-57.5","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-61.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-62.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-57.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6324665057131984","-63.5","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-65.5","Thu Feb 18 19:50:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-64.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-61.5","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-65.5","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-57.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-62.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-61.5","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-61.5","Thu Feb 18 19:50:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-64.5","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-57.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-66.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.074563920027139","-70.5","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-65.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-64.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-57.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-62.5","Thu Feb 18 19:50:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-61.0","Thu Feb 18 19:50:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.252505691421874","-70.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-58.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-61.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-56.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-64.5","Thu Feb 18 19:50:28 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.6876898140770815","-64.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-58.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-61.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-56.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.5","Thu Feb 18 19:50:28 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.5031456984264903","-64.5","Thu Feb 18 19:50:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-58.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-61.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-56.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-65.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-56.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1601558967458585","-64.5","Thu Feb 18 19:50:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-58.0","Thu Feb 18 19:50:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-61.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-65.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-60.5","Thu Feb 18 19:50:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-57.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-61.5","Thu Feb 18 19:50:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-66.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6321555583103222","-70.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-57.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-60.5","Thu Feb 18 19:50:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-61.5","Thu Feb 18 19:50:28 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.834796496012665","-65.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-65.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6444274046134073","-70.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-57.5","Thu Feb 18 19:50:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-61.5","Thu Feb 18 19:50:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-65.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-66.0","Thu Feb 18 19:50:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-61.5","Thu Feb 18 19:50:28 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.7119225592803755","-69.5","Thu Feb 18 19:50:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-61.5","Thu Feb 18 19:50:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-65.5","Thu Feb 18 19:50:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-57.5","Thu Feb 18 19:50:29 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7857091108003242","-65.5","Thu Feb 18 19:50:29 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-61.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-60.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-62.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-62.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-57.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-64.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-61.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-61.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-57.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-65.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-62.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-57.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-62.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-62.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-64.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-60.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-62.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-64.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-57.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-61.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-60.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-57.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-62.5","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-64.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-61.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-62.0","Thu Feb 18 19:50:29 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.277049384028044","-69.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-57.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-62.0","Thu Feb 18 19:50:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-59.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-66.0","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-64.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-59.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-57.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-66.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-65.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-62.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-58.0","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-65.0","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-61.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-65.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-60.0","Thu Feb 18 19:50:29 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","6.1850105367549055","-70.0","Thu Feb 18 19:50:29 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-66.0","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-65.0","Thu Feb 18 19:50:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-60.0","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-62.5","Thu Feb 18 19:50:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-58.0","Thu Feb 18 19:50:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-65.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-55.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-60.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-56.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-69.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-66.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-56.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-60.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-55.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.921165841238575","-69.0","Thu Feb 18 19:50:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.2086213871524472","-72.0","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-69.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-60.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-56.0","Thu Feb 18 19:50:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-57.0","Thu Feb 18 19:50:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5280003384355365","-64.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.3436116964863836","-72.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-56.5","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-56.0","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.902602598082509","-62.0","Thu Feb 18 19:50:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.264622064023521","-61.0","Thu Feb 18 19:50:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-66.5","Thu Feb 18 19:50:29 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-61.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-62.0","Thu Feb 18 19:50:29 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-57.0","Thu Feb 18 19:50:29 CST 2021"
