"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-60.5","Thu Feb 18 20:19:05 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-58.5","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.0185632431560658","-62.5","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-64.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8344855486097889","-73.5","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-73.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-66.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.184233168247715","-62.5","Thu Feb 18 20:19:05 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-58.5","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-62.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-65.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-60.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-73.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-62.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.141281706186917","-63.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-60.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-58.5","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.055689729468197","-66.0","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-64.5","Thu Feb 18 20:19:05 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-72.5","Thu Feb 18 20:19:05 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-57.0","Thu Feb 18 20:19:05 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-64.0","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-61.5","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-65.0","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-66.0","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-72.0","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-75.5","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-61.5","Thu Feb 18 20:19:05 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-64.5","Thu Feb 18 20:19:05 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-56.5","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-66.0","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-66.0","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-72.0","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-74.5","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-62.0","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-65.5","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-66.0","Thu Feb 18 20:19:05 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-56.5","Thu Feb 18 20:19:05 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-64.5","Thu Feb 18 20:19:05 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.22182607566416","-72.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-72.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.1659808724945253","-64.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-60.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-64.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.534602682691394","-67.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-62.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-59.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-72.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-71.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.442563835418255","-71.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-61.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-64.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-67.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-61.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-60.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-63.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-72.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.9696313316451632","-71.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.485515297479052","-69.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-59.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-62.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-63.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-65.0","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-60.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.565282298449106","-66.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.270757987175063","-70.5","Thu Feb 18 20:19:05 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-72.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-65.0","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-72.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-60.0","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.47860200582032003","-63.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-62.0","Thu Feb 18 20:19:05 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-58.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-66.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-65.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-72.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-65.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-60.0","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-65.0","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-62.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.5645049299419159","-63.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-58.0","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","3.988350048502667","-72.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-62.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-58.0","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.46019423636569234","-63.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-60.0","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-66.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-65.5","Thu Feb 18 20:19:05 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-72.5","Thu Feb 18 20:19:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-57.0","Thu Feb 18 20:19:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-66.0","Thu Feb 18 20:19:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-62.0","Thu Feb 18 20:19:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-62.5","Thu Feb 18 20:19:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-67.5","Thu Feb 18 20:19:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-65.5","Thu Feb 18 20:19:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-61.5","Thu Feb 18 20:19:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-57.0","Thu Feb 18 20:19:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2029518851052186","-62.5","Thu Feb 18 20:19:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-67.5","Thu Feb 18 20:19:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-65.0","Thu Feb 18 20:19:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-62.5","Thu Feb 18 20:19:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-57.0","Thu Feb 18 20:19:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-61.5","Thu Feb 18 20:19:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-67.5","Thu Feb 18 20:19:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-57.0","Thu Feb 18 20:19:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-62.0","Thu Feb 18 20:19:06 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0495538063166547","-63.0","Thu Feb 18 20:19:06 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-65.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-64.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-68.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-61.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-57.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.908738521234052","-66.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-65.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-64.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-69.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-72.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-68.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-64.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-64.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-62.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-66.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-57.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","4.859651136021712","-72.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-65.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-57.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-65.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-64.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-62.0","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","4.7860200582032","-72.5","Thu Feb 18 20:19:06 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-69.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-66.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-59.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.8653206380689396","-69.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-61.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-64.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.239922897715912","-64.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-65.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.41126232485479","-71.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","5.3198453723874035","-71.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-59.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-66.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-61.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-65.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-64.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-66.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-65.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-66.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-59.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-65.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-60.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-64.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-64.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-59.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-61.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-66.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.9696313316451632","-70.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-66.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-65.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-59.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-64.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-65.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.055534255766759","-68.0","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-59.5","Thu Feb 18 20:19:06 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-66.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-66.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-63.5","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-64.5","Thu Feb 18 20:19:06 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-57.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-62.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-63.5","Thu Feb 18 20:19:06 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-57.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-67.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-62.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-65.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-62.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-65.5","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-65.5","Thu Feb 18 20:19:06 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-63.5","Thu Feb 18 20:19:06 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-56.5","Thu Feb 18 20:19:06 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-57.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-65.5","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.595961914206819","-62.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-64.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-65.5","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-62.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-64.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-65.5","Thu Feb 18 20:19:06 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-66.0","Thu Feb 18 20:19:06 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-57.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-65.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-70.5","Thu Feb 18 20:19:06 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","2.693670263527186","-72.5","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-72.5","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-61.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-58.5","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-66.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-63.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-65.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-70.5","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-66.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","5.853670686571607","-73.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-57.5","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-66.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-63.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-62.0","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-65.5","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-65.5","Thu Feb 18 20:19:06 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","2.834796496012665","-68.5","Thu Feb 18 20:19:06 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-62.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-66.5","Thu Feb 18 20:19:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-60.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-64.5","Thu Feb 18 20:19:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-59.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-73.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-59.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-59.5","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.337631247036279","-63.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-63.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-64.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-65.5","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-73.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-59.5","Thu Feb 18 20:19:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-58.5","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-66.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.3867186322486196","-63.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-64.5","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-63.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-72.5","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-66.5","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-62.0","Thu Feb 18 20:19:07 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.651029748869264","-63.5","Thu Feb 18 20:19:07 CST 2021"
