"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-68.5","Thu Feb 18 20:59:59 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-37.5","Thu Feb 18 20:59:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-63.5","Thu Feb 18 20:59:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-65.5","Thu Feb 18 20:59:59 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-67.5","Thu Feb 18 20:59:59 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.2761165418194154","-69.5","Thu Feb 18 20:59:59 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-71.5","Thu Feb 18 20:59:59 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-37.5","Thu Feb 18 21:00:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-63.5","Thu Feb 18 21:00:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-67.5","Thu Feb 18 21:00:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.19634954084936207","-69.0","Thu Feb 18 21:00:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-68.0","Thu Feb 18 21:00:00 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-37.5","Thu Feb 18 21:00:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-64.5","Thu Feb 18 21:00:00 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.28225246497095796","-69.5","Thu Feb 18 21:00:00 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-67.5","Thu Feb 18 21:00:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-36.0","Thu Feb 18 21:00:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-61.5","Thu Feb 18 21:00:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-64.5","Thu Feb 18 21:00:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-64.5","Thu Feb 18 21:00:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-36.0","Thu Feb 18 21:00:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-62.0","Thu Feb 18 21:00:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-66.5","Thu Feb 18 21:00:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-35.5","Thu Feb 18 21:00:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-61.5","Thu Feb 18 21:00:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-62.0","Thu Feb 18 21:00:00 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-35.5","Thu Feb 18 21:00:00 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-66.5","Thu Feb 18 21:00:00 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-71.0","Thu Feb 18 21:00:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-65.0","Thu Feb 18 21:00:00 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-37.5","Thu Feb 18 21:00:00 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-71.0","Thu Feb 18 21:00:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-67.0","Thu Feb 18 21:00:00 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","1.2087768608538851","-69.5","Thu Feb 18 21:00:00 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-37.5","Thu Feb 18 21:00:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-64.0","Thu Feb 18 21:00:00 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-71.0","Thu Feb 18 21:00:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-67.5","Thu Feb 18 21:00:00 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-37.5","Thu Feb 18 21:00:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-62.5","Thu Feb 18 21:00:00 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-67.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-72.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-72.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-65.0","Thu Feb 18 21:00:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-36.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-72.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.405748296509","-73.0","Thu Feb 18 21:00:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-69.0","Thu Feb 18 21:00:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-63.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-36.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-72.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-72.0","Thu Feb 18 21:00:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-65.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-36.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-72.5","Thu Feb 18 21:00:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-72.0","Thu Feb 18 21:00:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.2092432819582","-67.0","Thu Feb 18 21:00:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-36.0","Thu Feb 18 21:00:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-66.5","Thu Feb 18 21:00:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-62.5","Thu Feb 18 21:00:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-36.0","Thu Feb 18 21:00:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-61.0","Thu Feb 18 21:00:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-65.0","Thu Feb 18 21:00:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-36.0","Thu Feb 18 21:00:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-62.0","Thu Feb 18 21:00:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-64.0","Thu Feb 18 21:00:00 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-62.0","Thu Feb 18 21:00:00 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-36.0","Thu Feb 18 21:00:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5184855063053467","-67.5","Thu Feb 18 21:00:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-64.0","Thu Feb 18 21:00:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-37.5","Thu Feb 18 21:00:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-65.5","Thu Feb 18 21:00:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.6568547246179306","-69.0","Thu Feb 18 21:00:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.025476534814799","-68.5","Thu Feb 18 21:00:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-64.5","Thu Feb 18 21:00:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-38.0","Thu Feb 18 21:00:00 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.092971689481767","-68.5","Thu Feb 18 21:00:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-67.0","Thu Feb 18 21:00:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-65.0","Thu Feb 18 21:00:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-63.5","Thu Feb 18 21:00:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-63.0","Thu Feb 18 21:00:01 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-37.5","Thu Feb 18 21:00:01 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.043884304269426","-69.0","Thu Feb 18 21:00:01 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-67.0","Thu Feb 18 21:00:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-65.0","Thu Feb 18 21:00:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-36.0","Thu Feb 18 21:00:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-62.5","Thu Feb 18 21:00:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-36.0","Thu Feb 18 21:00:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-63.0","Thu Feb 18 21:00:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-67.0","Thu Feb 18 21:00:01 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-72.0","Thu Feb 18 21:00:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-36.0","Thu Feb 18 21:00:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-61.5","Thu Feb 18 21:00:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-66.5","Thu Feb 18 21:00:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-66.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-38.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-61.5","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-65.5","Thu Feb 18 21:00:01 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.04908738521234052","-70.5","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-62.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-38.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.442252888015379","-62.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-62.5","Thu Feb 18 21:00:01 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.16566992509164924","-70.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-67.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-62.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-64.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.730641276137879","-62.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-66.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-38.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.1349903093339364","-70.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-63.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-62.5","Thu Feb 18 21:00:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-63.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-63.5","Thu Feb 18 21:00:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-38.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-67.0","Thu Feb 18 21:00:01 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.11658253987930872","-70.5","Thu Feb 18 21:00:01 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.485359823777615","-68.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-37.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-63.5","Thu Feb 18 21:00:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-68.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-72.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-69.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-37.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-63.5","Thu Feb 18 21:00:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.9265243958829272","-72.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-68.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.209554229361076","-69.5","Thu Feb 18 21:00:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-37.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-72.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-68.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-68.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-37.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-68.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-72.0","Thu Feb 18 21:00:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.019340611663256","-69.5","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-61.5","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-63.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-62.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-38.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-67.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-66.5","Thu Feb 18 21:00:01 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.3129320807286708","-70.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.04357335686655","-62.5","Thu Feb 18 21:00:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-38.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-63.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-62.5","Thu Feb 18 21:00:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.749049045592507","-64.5","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.816544200259475","-68.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.816699673960914","-68.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-67.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-62.5","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-63.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.135612204139688","-62.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-38.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-66.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.5645049299419159","-70.5","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.834951969714103","-67.5","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-63.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-66.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-38.5","Thu Feb 18 21:00:01 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-66.0","Thu Feb 18 21:00:01 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-63.0","Thu Feb 18 21:00:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-65.5","Thu Feb 18 21:00:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-36.5","Thu Feb 18 21:00:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","3.9944859716542096","-70.5","Thu Feb 18 21:00:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-69.0","Thu Feb 18 21:00:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-36.5","Thu Feb 18 21:00:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-64.0","Thu Feb 18 21:00:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.705631162427395","-70.5","Thu Feb 18 21:00:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-69.0","Thu Feb 18 21:00:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-36.0","Thu Feb 18 21:00:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-67.5","Thu Feb 18 21:00:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-63.0","Thu Feb 18 21:00:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-63.0","Thu Feb 18 21:00:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-66.5","Thu Feb 18 21:00:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-36.0","Thu Feb 18 21:00:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-36.0","Thu Feb 18 21:00:02 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-72.0","Thu Feb 18 21:00:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-63.0","Thu Feb 18 21:00:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-67.5","Thu Feb 18 21:00:02 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-63.0","Thu Feb 18 21:00:02 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-36.0","Thu Feb 18 21:00:02 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-71.5","Thu Feb 18 21:00:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-35.5","Thu Feb 18 21:00:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-62.5","Thu Feb 18 21:00:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-66.5","Thu Feb 18 21:00:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-62.0","Thu Feb 18 21:00:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-35.5","Thu Feb 18 21:00:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-66.5","Thu Feb 18 21:00:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-35.5","Thu Feb 18 21:00:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-62.0","Thu Feb 18 21:00:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5709518004963345","-72.0","Thu Feb 18 21:00:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-66.5","Thu Feb 18 21:00:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-67.0","Thu Feb 18 21:00:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-62.0","Thu Feb 18 21:00:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-35.5","Thu Feb 18 21:00:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-72.0","Thu Feb 18 21:00:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-35.5","Thu Feb 18 21:00:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-62.0","Thu Feb 18 21:00:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-66.5","Thu Feb 18 21:00:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-35.5","Thu Feb 18 21:00:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-61.0","Thu Feb 18 21:00:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-66.5","Thu Feb 18 21:00:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-65.5","Thu Feb 18 21:00:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-62.0","Thu Feb 18 21:00:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-35.5","Thu Feb 18 21:00:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-35.5","Thu Feb 18 21:00:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-63.0","Thu Feb 18 21:00:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-66.5","Thu Feb 18 21:00:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-37.0","Thu Feb 18 21:00:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-69.0","Thu Feb 18 21:00:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.6597672124922638","-65.5","Thu Feb 18 21:00:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.896466674930966","-69.5","Thu Feb 18 21:00:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-37.0","Thu Feb 18 21:00:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-68.5","Thu Feb 18 21:00:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.755340442445488","-69.5","Thu Feb 18 21:00:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-65.0","Thu Feb 18 21:00:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-37.0","Thu Feb 18 21:00:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.773748211900116","-69.5","Thu Feb 18 21:00:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-37.0","Thu Feb 18 21:00:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-63.5","Thu Feb 18 21:00:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-68.5","Thu Feb 18 21:00:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.822835597112456","-69.5","Thu Feb 18 21:00:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-37.5","Thu Feb 18 21:00:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-66.5","Thu Feb 18 21:00:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-68.0","Thu Feb 18 21:00:02 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-64.5","Thu Feb 18 21:00:02 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.7485826244881929","-69.5","Thu Feb 18 21:00:02 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-37.5","Thu Feb 18 21:00:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-65.0","Thu Feb 18 21:00:03 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-63.5","Thu Feb 18 21:00:03 CST 2021"
