"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-63.5","Thu Feb 18 19:45:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-52.0","Thu Feb 18 19:45:37 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-61.0","Thu Feb 18 19:45:37 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-57.0","Thu Feb 18 19:45:37 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.9518454569962875","-69.5","Thu Feb 18 19:45:37 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","0.5951845456996288","-70.0","Thu Feb 18 19:45:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-56.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-61.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-51.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-64.0","Thu Feb 18 19:45:37 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-70.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2029518851052186","-64.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-56.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-51.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-61.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.45483568172134","-70.0","Thu Feb 18 19:45:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-69.0","Thu Feb 18 19:45:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-51.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-56.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-64.0","Thu Feb 18 19:45:37 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.608233760509904","-70.0","Thu Feb 18 19:45:37 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-62.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-64.0","Thu Feb 18 19:45:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-56.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-61.5","Thu Feb 18 19:45:37 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-51.5","Thu Feb 18 19:45:37 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","6.273981422452272","-65.5","Thu Feb 18 19:45:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.546874528994478","-73.0","Thu Feb 18 19:45:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-56.0","Thu Feb 18 19:45:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-51.0","Thu Feb 18 19:45:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-58.5","Thu Feb 18 19:45:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-63.5","Thu Feb 18 19:45:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-75.0","Thu Feb 18 19:45:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-51.0","Thu Feb 18 19:45:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-63.0","Thu Feb 18 19:45:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-55.5","Thu Feb 18 19:45:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-58.5","Thu Feb 18 19:45:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-75.0","Thu Feb 18 19:45:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-63.0","Thu Feb 18 19:45:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.896466674930966","-56.0","Thu Feb 18 19:45:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-59.0","Thu Feb 18 19:45:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-50.5","Thu Feb 18 19:45:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.380427235395639","-75.5","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-51.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-56.5","Thu Feb 18 19:45:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-58.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.23378697456437","-61.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-62.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-73.5","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.123340357836604","-61.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-51.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-62.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-58.5","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-56.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-73.5","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-56.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-62.5","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.313398501832985","-51.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-73.5","Thu Feb 18 19:45:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-58.5","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-51.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-62.5","Thu Feb 18 19:45:37 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-58.0","Thu Feb 18 19:45:37 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-56.0","Thu Feb 18 19:45:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.191146459906448","-56.5","Thu Feb 18 19:45:37 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-59.0","Thu Feb 18 19:45:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-51.5","Thu Feb 18 19:45:37 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-63.5","Thu Feb 18 19:45:37 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-59.0","Thu Feb 18 19:45:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-51.5","Thu Feb 18 19:45:37 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-64.0","Thu Feb 18 19:45:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-56.5","Thu Feb 18 19:45:37 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.086680292628786","-70.5","Thu Feb 18 19:45:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-51.5","Thu Feb 18 19:45:37 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-56.5","Thu Feb 18 19:45:37 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-59.5","Thu Feb 18 19:45:37 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-64.0","Thu Feb 18 19:45:37 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.080544369477243","-70.5","Thu Feb 18 19:45:37 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-59.5","Thu Feb 18 19:45:38 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-63.5","Thu Feb 18 19:45:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-51.5","Thu Feb 18 19:45:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-56.5","Thu Feb 18 19:45:38 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-64.0","Thu Feb 18 19:45:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-51.5","Thu Feb 18 19:45:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-56.5","Thu Feb 18 19:45:38 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-59.5","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.663301595172349","-62.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.693825737228624","-56.5","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-51.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-58.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.804427827657828","-61.5","Thu Feb 18 19:45:38 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-63.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-74.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.718524903536232","-61.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-51.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-58.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-62.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-56.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-73.5","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.693825737228624","-51.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-62.5","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.632621979414636","-62.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-56.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-57.5","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-73.5","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.7307967498393175","-61.5","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-51.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-62.5","Thu Feb 18 19:45:38 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.724505352986337","-56.0","Thu Feb 18 19:45:38 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-58.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-63.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-51.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-56.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-62.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4356505437595221","-70.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-69.5","Thu Feb 18 19:45:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-51.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9638063558964967","-62.5","Thu Feb 18 19:45:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-62.5","Thu Feb 18 19:45:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-56.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-70.5","Thu Feb 18 19:45:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-69.5","Thu Feb 18 19:45:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-56.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-63.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-51.0","Thu Feb 18 19:45:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-63.0","Thu Feb 18 19:45:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-60.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-51.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-56.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-64.0","Thu Feb 18 19:45:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-63.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-51.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-57.0","Thu Feb 18 19:45:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-60.0","Thu Feb 18 19:45:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7976700097005334","-69.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-69.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-51.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-56.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-64.0","Thu Feb 18 19:45:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.829126993965437","-60.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-51.0","Thu Feb 18 19:45:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-60.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-63.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-56.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-51.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-64.0","Thu Feb 18 19:45:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.810719224510809","-60.0","Thu Feb 18 19:45:38 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-56.5","Thu Feb 18 19:45:38 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.859029241215959","-69.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-51.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-62.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-56.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-61.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.0253210611133605","-69.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-61.0","Thu Feb 18 19:45:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-51.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-62.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-56.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-70.0","Thu Feb 18 19:45:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-69.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-51.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-61.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-63.5","Thu Feb 18 19:45:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-56.0","Thu Feb 18 19:45:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-70.5","Thu Feb 18 19:45:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.292078244504024","-51.5","Thu Feb 18 19:45:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","2.1997284498280094","-73.5","Thu Feb 18 19:45:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-56.5","Thu Feb 18 19:45:38 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.592893952631048","-59.0","Thu Feb 18 19:45:38 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.6537867630421594","-63.0","Thu Feb 18 19:45:38 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-58.5","Thu Feb 18 19:45:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-50.5","Thu Feb 18 19:45:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-56.0","Thu Feb 18 19:45:38 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-63.0","Thu Feb 18 19:45:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-73.5","Thu Feb 18 19:45:38 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.522330836388308","-63.5","Thu Feb 18 19:45:38 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","2.4175537217077703","-63.5","Thu Feb 18 19:45:38 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.313553975534423","-50.5","Thu Feb 18 19:45:39 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-63.0","Thu Feb 18 19:45:39 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-58.0","Thu Feb 18 19:45:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-55.5","Thu Feb 18 19:45:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-56.0","Thu Feb 18 19:45:39 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-58.0","Thu Feb 18 19:45:39 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-50.5","Thu Feb 18 19:45:39 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.798447378207723","-63.0","Thu Feb 18 19:45:39 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","2.423689644859313","-63.5","Thu Feb 18 19:45:39 CST 2021"
