"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-52.0","Thu Feb 18 19:44:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-57.0","Thu Feb 18 19:44:41 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-59.0","Thu Feb 18 19:44:41 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-65.0","Thu Feb 18 19:44:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-65.5","Thu Feb 18 19:44:41 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.7301748550335652","-70.5","Thu Feb 18 19:44:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-57.5","Thu Feb 18 19:44:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-52.0","Thu Feb 18 19:44:41 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-59.5","Thu Feb 18 19:44:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-65.0","Thu Feb 18 19:44:41 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.497320722677824","-64.5","Thu Feb 18 19:44:41 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8835729338221293","-70.0","Thu Feb 18 19:44:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-57.0","Thu Feb 18 19:44:41 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-65.0","Thu Feb 18 19:44:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-52.5","Thu Feb 18 19:44:41 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-59.5","Thu Feb 18 19:44:41 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-66.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.0","Thu Feb 18 19:44:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-56.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.160466844148735","-64.0","Thu Feb 18 19:44:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-51.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-51.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-63.0","Thu Feb 18 19:44:41 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-58.0","Thu Feb 18 19:44:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-56.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-63.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-56.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-51.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-58.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-51.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-63.5","Thu Feb 18 19:44:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-56.0","Thu Feb 18 19:44:41 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-58.5","Thu Feb 18 19:44:41 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-52.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-57.5","Thu Feb 18 19:44:41 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-58.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2640001692177683","-61.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-66.5","Thu Feb 18 19:44:41 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-73.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-70.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-52.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-58.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3069516312785663","-60.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-57.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.994796919057086","-73.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-66.5","Thu Feb 18 19:44:41 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-70.0","Thu Feb 18 19:44:41 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-57.5","Thu Feb 18 19:44:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-51.5","Thu Feb 18 19:44:42 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-65.0","Thu Feb 18 19:44:42 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2210487071569704","-61.0","Thu Feb 18 19:44:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-57.0","Thu Feb 18 19:44:42 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.608233760509904","-70.0","Thu Feb 18 19:44:42 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.964117303299373","-72.0","Thu Feb 18 19:44:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-51.5","Thu Feb 18 19:44:42 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-58.0","Thu Feb 18 19:44:42 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-65.0","Thu Feb 18 19:44:42 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.2455923997631406","-60.5","Thu Feb 18 19:44:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-57.0","Thu Feb 18 19:44:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-72.5","Thu Feb 18 19:44:42 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.859806609723149","-72.5","Thu Feb 18 19:44:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.921010367537137","-69.5","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-57.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-66.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-60.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-52.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.442252888015379","-64.5","Thu Feb 18 19:44:42 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-70.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-57.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-59.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-52.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3870295796514958","-63.5","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-65.5","Thu Feb 18 19:44:42 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.890486225480862","-70.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-65.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-64.5","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-56.5","Thu Feb 18 19:44:42 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-59.5","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-52.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-57.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-52.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-60.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.466796580621549","-64.0","Thu Feb 18 19:44:42 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-65.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-64.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-58.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-51.0","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-56.0","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.3009711818284617","-61.0","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-73.0","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.3316507975861747","-60.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-51.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-56.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-58.0","Thu Feb 18 19:44:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-65.0","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-70.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-73.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.5276893910326605","-71.0","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-51.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.2641556429192065","-60.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-56.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.160000423044421","-64.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.565282298449106","-70.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-73.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-63.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.350058567040802","-61.0","Thu Feb 18 19:44:42 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-58.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-51.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-56.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-73.5","Thu Feb 18 19:44:42 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.6810874698212247","-71.0","Thu Feb 18 19:44:42 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-70.5","Thu Feb 18 19:44:42 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-61.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-52.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-57.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-62.5","Thu Feb 18 19:44:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.2210487071569704","-69.5","Thu Feb 18 19:44:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-67.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-63.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-52.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-61.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-57.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.362641360746763","-69.5","Thu Feb 18 19:44:42 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-61.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-56.5","Thu Feb 18 19:44:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-52.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-63.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.1044661672776617","-70.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-63.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-57.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-52.0","Thu Feb 18 19:44:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-65.5","Thu Feb 18 19:44:42 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-61.5","Thu Feb 18 19:44:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","0.9940195505498954","-70.0","Thu Feb 18 19:44:42 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-58.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-65.0","Thu Feb 18 19:44:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-52.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-57.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-67.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-52.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-57.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-58.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-65.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-52.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-57.0","Thu Feb 18 19:44:42 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-64.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-58.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.939573610693203","-70.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-52.0","Thu Feb 18 19:44:42 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-65.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-58.0","Thu Feb 18 19:44:42 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0","-57.5","Thu Feb 18 19:44:42 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.945709533844745","-70.5","Thu Feb 18 19:44:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-52.5","Thu Feb 18 19:44:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-57.5","Thu Feb 18 19:44:42 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-61.0","Thu Feb 18 19:44:42 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-62.5","Thu Feb 18 19:44:42 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-62.5","Thu Feb 18 19:44:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-57.5","Thu Feb 18 19:44:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-52.5","Thu Feb 18 19:44:42 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-61.0","Thu Feb 18 19:44:42 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-67.0","Thu Feb 18 19:44:42 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-62.5","Thu Feb 18 19:44:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-52.0","Thu Feb 18 19:44:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-57.0","Thu Feb 18 19:44:43 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-60.5","Thu Feb 18 19:44:43 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.773748211900116","-69.5","Thu Feb 18 19:44:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-67.0","Thu Feb 18 19:44:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-57.5","Thu Feb 18 19:44:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-52.5","Thu Feb 18 19:44:43 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-60.5","Thu Feb 18 19:44:43 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.331961744989051","-62.5","Thu Feb 18 19:44:43 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-67.5","Thu Feb 18 19:44:43 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.724660826687775","-69.5","Thu Feb 18 19:44:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-57.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-51.5","Thu Feb 18 19:44:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-64.5","Thu Feb 18 19:44:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-58.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8467573949128739","-71.5","Thu Feb 18 19:44:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-69.5","Thu Feb 18 19:44:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-65.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-52.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-56.5","Thu Feb 18 19:44:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-58.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.7976700097005334","-71.5","Thu Feb 18 19:44:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-69.5","Thu Feb 18 19:44:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-57.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-52.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-58.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-64.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8651651643675016","-71.5","Thu Feb 18 19:44:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-57.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-52.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-58.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-64.0","Thu Feb 18 19:44:43 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.42337869745643697","-71.5","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-71.0","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-56.5","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-51.5","Thu Feb 18 19:44:43 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.5","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.160000423044421","-61.0","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-73.5","Thu Feb 18 19:44:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-64.5","Thu Feb 18 19:44:43 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","1.5033011721279284","-72.0","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-51.5","Thu Feb 18 19:44:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-64.0","Thu Feb 18 19:44:43 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-58.0","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-56.0","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-73.5","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-56.5","Thu Feb 18 19:44:43 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-58.0","Thu Feb 18 19:44:43 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-64.0","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-51.5","Thu Feb 18 19:44:43 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-73.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","6.249437729846102","-70.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.172116795646068","-70.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.9387962421860124","-73.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-58.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.067806102069844","-59.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.945243112740431","-65.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-51.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-56.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-70.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.9265243958829272","-74.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.25770877236478773","-71.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-58.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-65.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-56.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-51.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-70.5","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.270757987175063","-61.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.8099418560036186","-73.0","Thu Feb 18 19:44:43 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.1046216409791","-60.0","Thu Feb 18 19:44:43 CST 2021"
