"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-72.5","Thu Feb 18 20:07:04 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.1353012567368124","-71.0","Thu Feb 18 20:07:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-61.0","Thu Feb 18 20:07:04 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-27.0","Thu Feb 18 20:07:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-64.5","Thu Feb 18 20:07:04 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.9389517158874505","-71.0","Thu Feb 18 20:07:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.2701360923693108","-73.0","Thu Feb 18 20:07:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-64.5","Thu Feb 18 20:07:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-61.0","Thu Feb 18 20:07:04 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-27.0","Thu Feb 18 20:07:04 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-72.5","Thu Feb 18 20:07:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-69.5","Thu Feb 18 20:07:04 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-71.0","Thu Feb 18 20:07:04 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.8532042654672924","-63.5","Thu Feb 18 20:07:04 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-29.0","Thu Feb 18 20:07:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-63.0","Thu Feb 18 20:07:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-60.0","Thu Feb 18 20:07:04 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-71.5","Thu Feb 18 20:07:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-69.5","Thu Feb 18 20:07:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-73.0","Thu Feb 18 20:07:04 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.791845033951867","-63.0","Thu Feb 18 20:07:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-63.5","Thu Feb 18 20:07:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-58.5","Thu Feb 18 20:07:04 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-29.0","Thu Feb 18 20:07:04 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-71.0","Thu Feb 18 20:07:04 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-69.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-59.5","Thu Feb 18 20:07:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-63.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-25.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-71.5","Thu Feb 18 20:07:04 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.45483568172134","-73.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-60.5","Thu Feb 18 20:07:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-63.5","Thu Feb 18 20:07:04 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-25.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.405748296509","-73.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-71.5","Thu Feb 18 20:07:04 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-25.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-60.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-64.5","Thu Feb 18 20:07:04 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-71.5","Thu Feb 18 20:07:04 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","2.2641556429192065","-73.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-60.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-25.0","Thu Feb 18 20:07:04 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-65.5","Thu Feb 18 20:07:04 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-67.5","Thu Feb 18 20:07:04 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.350524988145116","-73.0","Thu Feb 18 20:07:04 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-28.5","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-60.5","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-64.0","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-73.0","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.9326603190344698","-64.5","Thu Feb 18 20:07:04 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.313553975534423","-71.0","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-65.0","Thu Feb 18 20:07:04 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-28.5","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-60.0","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.9510680884890975","-64.5","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-73.0","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-60.0","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-64.0","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.9699422790480394","-62.5","Thu Feb 18 20:07:04 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-28.5","Thu Feb 18 20:07:04 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-70.0","Thu Feb 18 20:07:04 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.368777283898306","-71.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-67.5","Thu Feb 18 20:07:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-59.5","Thu Feb 18 20:07:04 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-68.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-64.5","Thu Feb 18 20:07:04 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-24.5","Thu Feb 18 20:07:04 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-25.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-60.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-69.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-64.5","Thu Feb 18 20:07:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-59.5","Thu Feb 18 20:07:04 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-25.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-65.5","Thu Feb 18 20:07:04 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-68.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-24.5","Thu Feb 18 20:07:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-60.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-69.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-64.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-60.0","Thu Feb 18 20:07:04 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-64.5","Thu Feb 18 20:07:04 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-24.5","Thu Feb 18 20:07:04 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-69.5","Thu Feb 18 20:07:04 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-63.5","Thu Feb 18 20:07:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-60.5","Thu Feb 18 20:07:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-25.0","Thu Feb 18 20:07:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-73.0","Thu Feb 18 20:07:05 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","6.160466844148735","-71.5","Thu Feb 18 20:07:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-64.5","Thu Feb 18 20:07:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-61.0","Thu Feb 18 20:07:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-25.0","Thu Feb 18 20:07:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-72.5","Thu Feb 18 20:07:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-60.0","Thu Feb 18 20:07:05 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-25.0","Thu Feb 18 20:07:05 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-65.5","Thu Feb 18 20:07:05 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-72.5","Thu Feb 18 20:07:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-60.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-68.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-63.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-25.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-68.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-25.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-59.5","Thu Feb 18 20:07:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-65.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-63.5","Thu Feb 18 20:07:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-68.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-60.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-25.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-25.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.6878452877785195","-67.5","Thu Feb 18 20:07:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-65.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-60.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-60.5","Thu Feb 18 20:07:05 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-25.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-67.0","Thu Feb 18 20:07:05 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-65.0","Thu Feb 18 20:07:05 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.779884135051658","-71.5","Thu Feb 18 20:07:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-63.5","Thu Feb 18 20:07:05 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-26.0","Thu Feb 18 20:07:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-60.5","Thu Feb 18 20:07:05 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","1.4726215563702154","-71.5","Thu Feb 18 20:07:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-60.5","Thu Feb 18 20:07:05 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-26.0","Thu Feb 18 20:07:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-64.5","Thu Feb 18 20:07:05 CST 2021"
"915.25","3035 15B8 9802 DE90 4000 11E7","1.3560390164909069","-71.0","Thu Feb 18 20:07:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-60.5","Thu Feb 18 20:07:05 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-65.0","Thu Feb 18 20:07:05 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-26.0","Thu Feb 18 20:07:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.546719055293041","-73.0","Thu Feb 18 20:07:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.000466421104314","-63.5","Thu Feb 18 20:07:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-60.5","Thu Feb 18 20:07:05 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-28.0","Thu Feb 18 20:07:05 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-70.5","Thu Feb 18 20:07:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.528311285838413","-73.0","Thu Feb 18 20:07:05 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-28.0","Thu Feb 18 20:07:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-60.0","Thu Feb 18 20:07:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-63.5","Thu Feb 18 20:07:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-73.0","Thu Feb 18 20:07:05 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-70.5","Thu Feb 18 20:07:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-61.5","Thu Feb 18 20:07:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-64.0","Thu Feb 18 20:07:05 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-28.0","Thu Feb 18 20:07:05 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-71.0","Thu Feb 18 20:07:05 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.3008157081270237","-73.0","Thu Feb 18 20:07:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-28.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","3.773592738198677","-64.0","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-64.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-59.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-73.0","Thu Feb 18 20:07:05 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.9576704327449543","-70.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-28.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-60.0","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-63.0","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.5583690067903734","-64.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-73.0","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-69.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-59.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-28.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-62.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.5706408530934585","-64.5","Thu Feb 18 20:07:05 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-73.0","Thu Feb 18 20:07:05 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-28.5","Thu Feb 18 20:07:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-63.5","Thu Feb 18 20:07:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-60.0","Thu Feb 18 20:07:06 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-73.0","Thu Feb 18 20:07:06 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.6442719309119693","-64.5","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.058913164745406","-68.5","Thu Feb 18 20:07:06 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-71.5","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-60.5","Thu Feb 18 20:07:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-29.5","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-63.5","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-69.0","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-73.0","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.651185222570702","-65.0","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-60.0","Thu Feb 18 20:07:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-29.5","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-64.0","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-73.0","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-69.0","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-60.0","Thu Feb 18 20:07:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-29.5","Thu Feb 18 20:07:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-63.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.313709449235861","-71.0","Thu Feb 18 20:07:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.546874528994478","-63.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.43029198911517","-60.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-26.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.178719139901925","-71.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-26.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-61.0","Thu Feb 18 20:07:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.681864838328415","-64.0","Thu Feb 18 20:07:06 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-73.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.307573526084319","-71.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-60.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-64.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-26.5","Thu Feb 18 20:07:06 CST 2021"
"914.25","3035 15B8 9802 DE90 4000 11E7","5.3198453723874035","-71.0","Thu Feb 18 20:07:06 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-73.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-25.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-60.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-64.0","Thu Feb 18 20:07:06 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-72.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.47860200582032003","-71.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-64.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-25.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-60.0","Thu Feb 18 20:07:06 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.3129320807286708","-71.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-72.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-60.0","Thu Feb 18 20:07:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-64.0","Thu Feb 18 20:07:06 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-25.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-73.0","Thu Feb 18 20:07:06 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-25.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-60.0","Thu Feb 18 20:07:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-64.5","Thu Feb 18 20:07:06 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-73.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-60.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-25.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-65.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","1.086058397823034","-71.5","Thu Feb 18 20:07:06 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-72.5","Thu Feb 18 20:07:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-64.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-25.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-60.5","Thu Feb 18 20:07:06 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","1.0062913968529805","-72.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-72.5","Thu Feb 18 20:07:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-63.5","Thu Feb 18 20:07:06 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-25.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-60.0","Thu Feb 18 20:07:06 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-72.5","Thu Feb 18 20:07:06 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","1.1719613219446299","-71.5","Thu Feb 18 20:07:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-60.0","Thu Feb 18 20:07:06 CST 2021"
