"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-66.0","Thu Feb 18 20:06:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-26.0","Thu Feb 18 20:06:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-71.0","Thu Feb 18 20:06:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-25.5","Thu Feb 18 20:06:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-64.5","Thu Feb 18 20:06:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-61.5","Thu Feb 18 20:06:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-65.0","Thu Feb 18 20:06:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-23.5","Thu Feb 18 20:06:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-61.0","Thu Feb 18 20:06:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-73.0","Thu Feb 18 20:06:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-60.5","Thu Feb 18 20:06:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-23.5","Thu Feb 18 20:06:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-64.0","Thu Feb 18 20:06:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-73.0","Thu Feb 18 20:06:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-23.5","Thu Feb 18 20:06:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-60.5","Thu Feb 18 20:06:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-63.5","Thu Feb 18 20:06:11 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-73.5","Thu Feb 18 20:06:11 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-23.5","Thu Feb 18 20:06:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-64.0","Thu Feb 18 20:06:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-60.5","Thu Feb 18 20:06:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-68.5","Thu Feb 18 20:06:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-60.5","Thu Feb 18 20:06:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-65.0","Thu Feb 18 20:06:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-23.0","Thu Feb 18 20:06:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-69.0","Thu Feb 18 20:06:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-67.5","Thu Feb 18 20:06:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-63.5","Thu Feb 18 20:06:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-61.0","Thu Feb 18 20:06:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-23.0","Thu Feb 18 20:06:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-64.5","Thu Feb 18 20:06:11 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-23.0","Thu Feb 18 20:06:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-61.0","Thu Feb 18 20:06:11 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-69.0","Thu Feb 18 20:06:11 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-60.5","Thu Feb 18 20:06:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-65.5","Thu Feb 18 20:06:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-23.0","Thu Feb 18 20:06:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-71.5","Thu Feb 18 20:06:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-65.0","Thu Feb 18 20:06:12 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-23.0","Thu Feb 18 20:06:12 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-60.5","Thu Feb 18 20:06:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-74.0","Thu Feb 18 20:06:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-65.0","Thu Feb 18 20:06:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-60.5","Thu Feb 18 20:06:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-23.5","Thu Feb 18 20:06:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-74.0","Thu Feb 18 20:06:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-64.5","Thu Feb 18 20:06:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-23.5","Thu Feb 18 20:06:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-61.5","Thu Feb 18 20:06:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-74.0","Thu Feb 18 20:06:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-61.0","Thu Feb 18 20:06:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-65.0","Thu Feb 18 20:06:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-23.5","Thu Feb 18 20:06:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-73.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-58.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-26.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-62.0","Thu Feb 18 20:06:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-63.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-26.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-59.0","Thu Feb 18 20:06:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-72.0","Thu Feb 18 20:06:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-62.0","Thu Feb 18 20:06:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-58.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-26.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-74.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.399301425954581","-71.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-59.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-26.5","Thu Feb 18 20:06:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-62.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-23.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-61.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-65.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.460971604872882","-73.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-23.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-65.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-61.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-73.5","Thu Feb 18 20:06:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-65.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-23.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-61.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-73.5","Thu Feb 18 20:06:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-64.5","Thu Feb 18 20:06:12 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-23.0","Thu Feb 18 20:06:12 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-60.5","Thu Feb 18 20:06:12 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-73.5","Thu Feb 18 20:06:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-65.5","Thu Feb 18 20:06:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-25.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-61.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-61.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-65.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-25.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-72.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-73.5","Thu Feb 18 20:06:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-62.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-65.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-25.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-71.5","Thu Feb 18 20:06:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-73.5","Thu Feb 18 20:06:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-61.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-65.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-25.0","Thu Feb 18 20:06:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-71.5","Thu Feb 18 20:06:12 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.688000761479957","-64.5","Thu Feb 18 20:06:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-26.5","Thu Feb 18 20:06:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-59.5","Thu Feb 18 20:06:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-62.5","Thu Feb 18 20:06:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-72.5","Thu Feb 18 20:06:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-63.0","Thu Feb 18 20:06:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-26.5","Thu Feb 18 20:06:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-60.0","Thu Feb 18 20:06:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-72.5","Thu Feb 18 20:06:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","3.1661363461959633","-74.5","Thu Feb 18 20:06:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-26.5","Thu Feb 18 20:06:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-64.0","Thu Feb 18 20:06:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-59.5","Thu Feb 18 20:06:13 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-73.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-60.5","Thu Feb 18 20:06:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-23.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-64.5","Thu Feb 18 20:06:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-23.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-64.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-60.5","Thu Feb 18 20:06:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-73.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-23.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-63.5","Thu Feb 18 20:06:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-60.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-72.5","Thu Feb 18 20:06:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-23.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-64.5","Thu Feb 18 20:06:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-60.5","Thu Feb 18 20:06:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-73.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-65.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-23.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-60.0","Thu Feb 18 20:06:13 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-73.5","Thu Feb 18 20:06:13 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-71.5","Thu Feb 18 20:06:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-26.0","Thu Feb 18 20:06:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-60.0","Thu Feb 18 20:06:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-63.5","Thu Feb 18 20:06:13 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.485359823777615","-71.5","Thu Feb 18 20:06:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-59.5","Thu Feb 18 20:06:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-64.5","Thu Feb 18 20:06:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-26.0","Thu Feb 18 20:06:13 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-71.5","Thu Feb 18 20:06:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-59.5","Thu Feb 18 20:06:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-26.0","Thu Feb 18 20:06:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-63.5","Thu Feb 18 20:06:13 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.313553975534423","-71.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-60.0","Thu Feb 18 20:06:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-23.0","Thu Feb 18 20:06:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.405281875404685","-64.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-23.0","Thu Feb 18 20:06:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-64.0","Thu Feb 18 20:06:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-60.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-71.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-64.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-60.0","Thu Feb 18 20:06:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-23.0","Thu Feb 18 20:06:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-71.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-23.0","Thu Feb 18 20:06:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-64.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-60.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.4362724385652745","-71.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-23.0","Thu Feb 18 20:06:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-59.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-64.5","Thu Feb 18 20:06:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-71.5","Thu Feb 18 20:06:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-61.0","Thu Feb 18 20:06:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-64.0","Thu Feb 18 20:06:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-23.5","Thu Feb 18 20:06:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-74.5","Thu Feb 18 20:06:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-61.0","Thu Feb 18 20:06:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-23.5","Thu Feb 18 20:06:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-64.0","Thu Feb 18 20:06:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-74.0","Thu Feb 18 20:06:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-60.5","Thu Feb 18 20:06:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-23.5","Thu Feb 18 20:06:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-65.0","Thu Feb 18 20:06:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-74.0","Thu Feb 18 20:06:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-23.5","Thu Feb 18 20:06:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-65.0","Thu Feb 18 20:06:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-61.0","Thu Feb 18 20:06:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-71.0","Thu Feb 18 20:06:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-23.0","Thu Feb 18 20:06:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-60.5","Thu Feb 18 20:06:13 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-64.5","Thu Feb 18 20:06:13 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-67.5","Thu Feb 18 20:06:13 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-23.0","Thu Feb 18 20:06:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-64.5","Thu Feb 18 20:06:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-60.0","Thu Feb 18 20:06:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-71.0","Thu Feb 18 20:06:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-64.5","Thu Feb 18 20:06:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-60.0","Thu Feb 18 20:06:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-23.0","Thu Feb 18 20:06:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-67.0","Thu Feb 18 20:06:14 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-23.0","Thu Feb 18 20:06:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-64.5","Thu Feb 18 20:06:14 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-68.0","Thu Feb 18 20:06:14 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-60.5","Thu Feb 18 20:06:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-64.5","Thu Feb 18 20:06:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-61.0","Thu Feb 18 20:06:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","Thu Feb 18 20:06:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","Thu Feb 18 20:06:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-61.5","Thu Feb 18 20:06:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-63.5","Thu Feb 18 20:06:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-61.0","Thu Feb 18 20:06:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","Thu Feb 18 20:06:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-64.5","Thu Feb 18 20:06:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.460971604872882","-60.5","Thu Feb 18 20:06:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-65.0","Thu Feb 18 20:06:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-24.0","Thu Feb 18 20:06:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-64.0","Thu Feb 18 20:06:14 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-24.0","Thu Feb 18 20:06:14 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-61.0","Thu Feb 18 20:06:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-25.5","Thu Feb 18 20:06:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-65.5","Thu Feb 18 20:06:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-61.0","Thu Feb 18 20:06:14 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-71.0","Thu Feb 18 20:06:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-64.0","Thu Feb 18 20:06:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-25.5","Thu Feb 18 20:06:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-61.0","Thu Feb 18 20:06:14 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-71.0","Thu Feb 18 20:06:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-25.5","Thu Feb 18 20:06:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-65.5","Thu Feb 18 20:06:14 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-71.0","Thu Feb 18 20:06:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-61.0","Thu Feb 18 20:06:14 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-63.5","Thu Feb 18 20:06:14 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-25.5","Thu Feb 18 20:06:14 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.9111845880040709","-72.0","Thu Feb 18 20:06:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-75.0","Thu Feb 18 20:06:14 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-65.0","Thu Feb 18 20:06:14 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.6597672124922638","-26.5","Thu Feb 18 20:06:14 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.45712627478992107","-65.0","Thu Feb 18 20:06:14 CST 2021"
