"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-63.5","Thu Feb 18 21:10:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-66.5","Thu Feb 18 21:10:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-64.5","Thu Feb 18 21:10:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-63.5","Thu Feb 18 21:10:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.178874613603362","-64.0","Thu Feb 18 21:10:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-66.0","Thu Feb 18 21:10:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-59.0","Thu Feb 18 21:10:27 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.479068426924634","-63.0","Thu Feb 18 21:10:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-58.5","Thu Feb 18 21:10:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-65.0","Thu Feb 18 21:10:27 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-66.0","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-66.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.025476534814799","-70.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-65.0","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-64.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-64.0","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-60.0","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-73.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.092971689481767","-71.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-64.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-60.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-65.0","Thu Feb 18 21:10:27 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-63.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-74.0","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-71.0","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-65.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-63.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-65.0","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-60.5","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-74.0","Thu Feb 18 21:10:27 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-71.5","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.3650874275167826","-59.5","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.6473398924877406","-65.0","Thu Feb 18 21:10:27 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-63.0","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-73.0","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-64.0","Thu Feb 18 21:10:27 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.5","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-59.5","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-67.0","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.8714565612204823","-73.5","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-65.0","Thu Feb 18 21:10:27 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-62.0","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-58.5","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-64.5","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-73.5","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-58.5","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-66.0","Thu Feb 18 21:10:27 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-62.5","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-64.0","Thu Feb 18 21:10:27 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.7794177139473437","-73.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-65.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-60.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-64.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-64.0","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-64.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-60.0","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-66.0","Thu Feb 18 21:10:27 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-63.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-64.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-63.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.565126824747668","-60.0","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-65.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-61.0","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.773748211900116","-65.0","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-66.0","Thu Feb 18 21:10:27 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-63.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-64.5","Thu Feb 18 21:10:27 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-60.5","Thu Feb 18 21:10:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-63.5","Thu Feb 18 21:10:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-66.5","Thu Feb 18 21:10:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-73.5","Thu Feb 18 21:10:27 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-66.0","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-63.5","Thu Feb 18 21:10:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-62.5","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-59.5","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.055534255766759","-73.0","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-64.0","Thu Feb 18 21:10:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.5","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-59.0","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-65.5","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.061670178918302","-73.5","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-64.0","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-59.5","Thu Feb 18 21:10:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-62.5","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-66.0","Thu Feb 18 21:10:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","2.2396119503130363","-73.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-61.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.031301510563465","-65.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-62.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-68.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1167380135807468","-62.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-61.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-66.0","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-68.0","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-66.0","Thu Feb 18 21:10:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-63.0","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-68.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-61.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-63.0","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-61.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-66.5","Thu Feb 18 21:10:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-68.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-65.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-63.0","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-65.0","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-61.0","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-61.0","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-65.0","Thu Feb 18 21:10:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-62.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-66.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-60.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-64.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-67.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-62.0","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-73.0","Thu Feb 18 21:10:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-62.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-64.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-61.0","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-66.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.662835174068035","-73.0","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-61.0","Thu Feb 18 21:10:28 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-62.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-65.5","Thu Feb 18 21:10:28 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-66.0","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-70.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-72.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-60.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-65.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-63.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-70.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-66.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-64.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-60.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-63.0","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.780039608753096","-71.0","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-65.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-65.0","Thu Feb 18 21:10:28 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.7857091108003242","-63.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-60.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.841398840268521","-70.5","Thu Feb 18 21:10:28 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-73.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-64.0","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-60.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.804427827657828","-64.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-65.0","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-72.0","Thu Feb 18 21:10:28 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-72.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-65.5","Thu Feb 18 21:10:28 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-60.5","Thu Feb 18 21:10:28 CST 2021"
