"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-70.5","Thu Feb 18 20:14:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-43.5","Thu Feb 18 20:14:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-64.5","Thu Feb 18 20:14:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-61.5","Thu Feb 18 20:14:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-60.0","Thu Feb 18 20:14:55 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-72.0","Thu Feb 18 20:14:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-70.5","Thu Feb 18 20:14:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-43.5","Thu Feb 18 20:14:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-69.0","Thu Feb 18 20:14:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-61.0","Thu Feb 18 20:14:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-62.5","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.672505479899663","-64.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-69.5","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.9542915237663068","-62.5","Thu Feb 18 20:14:55 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.8194566881338083","-71.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.7616318392984684","-70.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-46.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-64.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-59.5","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-70.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.105088062083414","-62.5","Thu Feb 18 20:14:55 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-70.5","Thu Feb 18 20:14:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-45.5","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-58.5","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-63.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-70.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.123495831538041","-62.5","Thu Feb 18 20:14:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-46.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-63.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.8775924843720249","-62.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-59.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-71.0","Thu Feb 18 20:14:55 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-73.5","Thu Feb 18 20:14:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-58.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-63.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-62.0","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-63.0","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-58.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-40.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-67.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-65.0","Thu Feb 18 20:14:56 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-70.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-68.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-64.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-63.0","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-66.0","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-58.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-61.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-40.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-71.0","Thu Feb 18 20:14:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-68.0","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-65.0","Thu Feb 18 20:14:56 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-40.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-58.0","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-61.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-63.0","Thu Feb 18 20:14:56 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.4540583132141498","-67.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.767301341345697","-67.5","Thu Feb 18 20:14:56 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.6137477888556946","-71.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.261709576149188","-62.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-59.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-45.5","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.153864499892878","-61.5","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-64.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-71.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.7424467013366504","-71.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-72.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-59.5","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.031146036862027","-62.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-64.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-46.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-72.5","Thu Feb 18 20:14:56 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.4908738521234052","-70.5","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-59.5","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-64.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-46.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.215223731408304","-61.5","Thu Feb 18 20:14:56 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-68.5","Thu Feb 18 20:14:56 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.5399612373357456","-71.0","Thu Feb 18 20:14:56 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-72.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-66.5","Thu Feb 18 20:14:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-40.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-62.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-58.5","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-62.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-40.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-65.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.8346410223112268","-66.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9453985864418692","-64.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-71.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-59.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-63.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-66.5","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-62.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9269908169872414","-64.5","Thu Feb 18 20:14:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-40.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-59.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-69.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-66.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.47937937432751","-74.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-62.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-65.5","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-66.5","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-65.5","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-59.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-40.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-62.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-69.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-67.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-65.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-66.0","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-62.5","Thu Feb 18 20:14:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-69.5","Thu Feb 18 20:14:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","2.172116795646068","-62.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-42.0","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-59.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-59.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-62.0","Thu Feb 18 20:14:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-41.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-65.0","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.614214209960009","-68.0","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","4.424000592262189","-71.0","Thu Feb 18 20:14:56 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-71.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-61.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-59.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-41.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-64.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.669437518323892","-68.0","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","4.522175362686871","-71.0","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-61.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-42.0","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-59.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-68.0","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","4.313553975534423","-70.5","Thu Feb 18 20:14:56 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-66.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-40.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-59.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-63.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.018718716857504","-67.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-63.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-69.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-62.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-58.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-66.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.1046216409791","-66.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-40.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.270291566070749","-62.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-65.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-62.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-66.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.110757564130642","-67.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-64.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-40.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-68.0","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.337786720737717","-62.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-58.5","Thu Feb 18 20:14:56 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-40.0","Thu Feb 18 20:14:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-59.0","Thu Feb 18 20:14:57 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-70.0","Thu Feb 18 20:14:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-62.5","Thu Feb 18 20:14:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-62.0","Thu Feb 18 20:14:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-64.0","Thu Feb 18 20:14:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-67.0","Thu Feb 18 20:14:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.184388641949153","-67.5","Thu Feb 18 20:14:57 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.755495916146925","-73.0","Thu Feb 18 20:14:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-62.5","Thu Feb 18 20:14:57 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-64.0","Thu Feb 18 20:14:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-59.5","Thu Feb 18 20:14:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.1598449493429825","-67.0","Thu Feb 18 20:14:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-66.5","Thu Feb 18 20:14:57 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-62.5","Thu Feb 18 20:14:57 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-40.0","Thu Feb 18 20:14:57 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.08283496254582462","-71.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-42.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-64.0","Thu Feb 18 20:14:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-61.0","Thu Feb 18 20:14:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.448699758569798","-60.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1780972450961724","-71.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-71.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-65.0","Thu Feb 18 20:14:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-42.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-60.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-60.0","Thu Feb 18 20:14:57 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-71.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-72.0","Thu Feb 18 20:14:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-61.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-64.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-61.0","Thu Feb 18 20:14:57 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-42.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-71.5","Thu Feb 18 20:14:57 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-71.5","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-59.5","Thu Feb 18 20:14:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-69.5","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.1172044346850605","-61.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-45.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-73.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-66.5","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-64.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.338097668140593","-61.5","Thu Feb 18 20:14:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-45.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-60.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-71.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","1.3744467859455345","-71.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-45.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-59.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-65.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.123340357836604","-62.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-68.5","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-63.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-67.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.221515128261284","-61.5","Thu Feb 18 20:14:57 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-45.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-60.0","Thu Feb 18 20:14:57 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","1.4419419406125027","-71.5","Thu Feb 18 20:14:57 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-70.5","Thu Feb 18 20:14:57 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-72.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-45.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-58.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.718213956133356","-61.0","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-63.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-69.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-71.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","3035 15B8 9802 DE90 4000 11E7","0.2638446955163303","-70.0","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-59.0","Thu Feb 18 20:14:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-45.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-61.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.988660995905543","-62.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-71.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-69.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.859340188618835","-61.5","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-63.0","Thu Feb 18 20:14:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-59.0","Thu Feb 18 20:14:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-45.5","Thu Feb 18 20:14:57 CST 2021"
