"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-56.0","Thu Feb 18 19:26:49 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-68.5","Thu Feb 18 19:26:49 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3314953238847365","-69.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2396119503130363","-61.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.9610493417236015","-68.0","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.396544411781686","-56.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-65.0","Thu Feb 18 19:26:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3836506706728484","-38.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-51.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-65.0","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-57.0","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2396119503130363","-61.0","Thu Feb 18 19:26:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-38.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-51.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-64.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-51.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-38.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-56.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.270291566070749","-61.0","Thu Feb 18 19:26:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-38.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-56.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-51.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2027964114037806","-62.0","Thu Feb 18 19:26:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.153864499892878","-65.0","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-67.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-65.0","Thu Feb 18 19:26:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-38.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2396119503130363","-61.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-56.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-51.5","Thu Feb 18 19:26:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-68.0","Thu Feb 18 19:26:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.258486140871978","-70.0","Thu Feb 18 19:26:49 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.632621979414636","-71.5","Thu Feb 18 19:26:49 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-67.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-52.5","Thu Feb 18 19:26:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-38.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-57.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-65.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.09203884727313846","-61.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.00077736850719","-70.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.847379289718626","-72.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.1227184630308513","-60.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-52.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-66.5","Thu Feb 18 19:26:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-38.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-57.5","Thu Feb 18 19:26:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-66.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.41126232485479","-72.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-52.5","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-57.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-38.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.1420590746941075","-60.5","Thu Feb 18 19:26:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-66.0","Thu Feb 18 19:26:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-66.5","Thu Feb 18 19:26:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.7307967498393175","-71.5","Thu Feb 18 19:26:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-63.5","Thu Feb 18 19:26:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-39.5","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-51.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-56.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","2.6445828783148455","-71.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-56.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-39.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-50.5","Thu Feb 18 19:26:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-64.5","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-71.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-51.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-39.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-55.5","Thu Feb 18 19:26:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-65.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-71.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-56.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-39.5","Thu Feb 18 19:26:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-65.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-51.0","Thu Feb 18 19:26:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.780039608753096","-72.5","Thu Feb 18 19:26:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-71.0","Thu Feb 18 19:26:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-39.5","Thu Feb 18 19:26:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-62.0","Thu Feb 18 19:26:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-51.5","Thu Feb 18 19:26:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-57.0","Thu Feb 18 19:26:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.48473792897186263","-69.5","Thu Feb 18 19:26:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-51.5","Thu Feb 18 19:26:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-61.5","Thu Feb 18 19:26:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-39.5","Thu Feb 18 19:26:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.436116964863836","-56.5","Thu Feb 18 19:26:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5031456984264903","-70.0","Thu Feb 18 19:26:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-51.5","Thu Feb 18 19:26:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-39.5","Thu Feb 18 19:26:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-56.5","Thu Feb 18 19:26:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-62.0","Thu Feb 18 19:26:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-57.0","Thu Feb 18 19:26:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-52.0","Thu Feb 18 19:26:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-61.0","Thu Feb 18 19:26:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-39.5","Thu Feb 18 19:26:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-51.0","Thu Feb 18 19:26:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-56.0","Thu Feb 18 19:26:50 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-64.5","Thu Feb 18 19:26:50 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-39.5","Thu Feb 18 19:26:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-72.5","Thu Feb 18 19:26:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-56.0","Thu Feb 18 19:26:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-51.0","Thu Feb 18 19:26:50 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-65.0","Thu Feb 18 19:26:50 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-39.5","Thu Feb 18 19:26:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.154330920997192","-73.0","Thu Feb 18 19:26:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-56.0","Thu Feb 18 19:26:50 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-39.5","Thu Feb 18 19:26:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-51.0","Thu Feb 18 19:26:50 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-65.0","Thu Feb 18 19:26:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-72.5","Thu Feb 18 19:26:50 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.34974761963792617","-71.5","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.31600004230444206","-61.5","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.724660826687775","-71.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-38.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-57.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-52.5","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.3190680038802134","-61.5","Thu Feb 18 19:26:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.521708941582556","-66.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-66.5","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.859651136021712","-70.5","Thu Feb 18 19:26:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.160311370447297","-71.5","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-57.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-38.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-52.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-66.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.878058905476339","-70.5","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.32520392703175593","-61.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-52.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-65.5","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-57.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-38.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.1725832167503825","-72.0","Thu Feb 18 19:26:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.056000676871073","-70.5","Thu Feb 18 19:26:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-52.0","Thu Feb 18 19:26:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-57.0","Thu Feb 18 19:26:50 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-62.0","Thu Feb 18 19:26:50 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-39.0","Thu Feb 18 19:26:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-57.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-39.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-62.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-52.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-61.5","Thu Feb 18 19:26:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-39.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-52.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-57.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-70.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-57.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-52.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-39.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-62.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.068427996875596","-70.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-62.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-39.0","Thu Feb 18 19:26:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-57.0","Thu Feb 18 19:26:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-51.5","Thu Feb 18 19:26:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2827188860752723","-64.0","Thu Feb 18 19:26:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-56.5","Thu Feb 18 19:26:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-51.5","Thu Feb 18 19:26:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-39.0","Thu Feb 18 19:26:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-51.5","Thu Feb 18 19:26:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.1906800388021335","-65.0","Thu Feb 18 19:26:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-39.0","Thu Feb 18 19:26:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-56.5","Thu Feb 18 19:26:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","2.1598449493429825","-70.0","Thu Feb 18 19:26:51 CST 2021"
