"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-55.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-63.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-63.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-55.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-59.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-55.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-60.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-55.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-64.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-63.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-55.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-55.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-63.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-63.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-59.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-64.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-55.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-55.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-60.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-63.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-55.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-63.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-55.5","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-63.0","Thu Feb 18 21:07:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-60.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.260932207641997","-72.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-66.5","Thu Feb 18 21:07:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-55.5","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-60.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.399456899656019","-62.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-55.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-72.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-66.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-63.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-55.5","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-54.5","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-59.5","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-72.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.553010452146021","-64.5","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-68.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-55.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-60.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-62.5","Thu Feb 18 21:07:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-55.5","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-65.0","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.2333205534600555","-71.5","Thu Feb 18 21:07:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-71.5","Thu Feb 18 21:07:41 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-54.0","Thu Feb 18 21:07:41 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-63.0","Thu Feb 18 21:07:41 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-55.5","Thu Feb 18 21:07:41 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-63.5","Thu Feb 18 21:07:41 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-60.5","Thu Feb 18 21:07:41 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-56.0","Thu Feb 18 21:07:41 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-54.5","Thu Feb 18 21:07:41 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-63.5","Thu Feb 18 21:07:41 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-64.5","Thu Feb 18 21:07:41 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-61.0","Thu Feb 18 21:07:41 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-56.5","Thu Feb 18 21:07:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-60.0","Thu Feb 18 21:07:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-54.0","Thu Feb 18 21:07:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.117048960983623","-63.0","Thu Feb 18 21:07:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-63.5","Thu Feb 18 21:07:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-60.0","Thu Feb 18 21:07:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-54.5","Thu Feb 18 21:07:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-55.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-63.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-61.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-60.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-61.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-55.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.9575149590435164","-65.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-55.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-64.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-56.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-61.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-60.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-55.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-60.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-55.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-55.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.405748296509","-61.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.08636934522591","-65.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-60.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-60.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-55.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-55.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-65.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-55.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-60.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-55.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-61.5","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-64.0","Thu Feb 18 21:07:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.2640001692177683","-74.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-63.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-63.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-55.5","Thu Feb 18 21:07:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-54.5","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-60.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-64.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-63.5","Thu Feb 18 21:07:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-54.5","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-55.5","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-60.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-54.5","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-60.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-63.5","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-55.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-64.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-55.5","Thu Feb 18 21:07:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.497320722677824","-63.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-63.0","Thu Feb 18 21:07:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-60.5","Thu Feb 18 21:07:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-54.5","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.4697090684958822","-65.5","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.786175531904639","-70.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-56.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-55.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-65.5","Thu Feb 18 21:07:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-62.5","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.822991070813893","-70.5","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-71.5","Thu Feb 18 21:07:42 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-56.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-60.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-62.5","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-65.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-55.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-71.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-60.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-62.5","Thu Feb 18 21:07:42 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-56.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-55.0","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.540738605842936","-63.5","Thu Feb 18 21:07:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-71.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-64.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-55.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-63.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-61.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-63.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-54.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-56.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-63.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-60.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-54.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-63.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-63.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-63.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-54.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-56.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-60.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-63.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-56.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-61.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-54.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-63.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-61.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6139032625571326","-63.0","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-63.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-54.5","Thu Feb 18 21:07:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-56.5","Thu Feb 18 21:07:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.6321555583103222","-74.5","Thu Feb 18 21:07:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-58.0","Thu Feb 18 21:07:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-62.0","Thu Feb 18 21:07:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-63.0","Thu Feb 18 21:07:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-55.0","Thu Feb 18 21:07:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-64.5","Thu Feb 18 21:07:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.6448938257177215","-74.5","Thu Feb 18 21:07:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-55.0","Thu Feb 18 21:07:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-65.0","Thu Feb 18 21:07:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-62.0","Thu Feb 18 21:07:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-58.5","Thu Feb 18 21:07:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-64.0","Thu Feb 18 21:07:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-74.0","Thu Feb 18 21:07:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-63.0","Thu Feb 18 21:07:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-58.5","Thu Feb 18 21:07:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-54.5","Thu Feb 18 21:07:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-62.0","Thu Feb 18 21:07:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.706097583531709","-64.0","Thu Feb 18 21:07:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.620350133111551","-73.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.537515170565727","-71.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-62.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.356660911296659","-68.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-58.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-63.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-63.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-56.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-71.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-71.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-62.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-55.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-64.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-62.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-58.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-69.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-71.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-71.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-63.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-56.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-62.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.700272607783043","-66.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.381204603902829","-63.5","Thu Feb 18 21:07:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-58.0","Thu Feb 18 21:07:43 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.454680208019902","-71.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-54.5","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-59.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-62.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-63.0","Thu Feb 18 21:07:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-63.0","Thu Feb 18 21:07:43 CST 2021"
