"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-55.0","Thu Feb 18 19:49:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-74.5","Thu Feb 18 19:49:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-68.0","Thu Feb 18 19:49:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-56.5","Thu Feb 18 19:49:33 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-55.5","Thu Feb 18 19:49:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-66.5","Thu Feb 18 19:49:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-61.0","Thu Feb 18 19:49:33 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-63.5","Thu Feb 18 19:49:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-75.0","Thu Feb 18 19:49:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-67.0","Thu Feb 18 19:49:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-56.0","Thu Feb 18 19:49:33 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-55.5","Thu Feb 18 19:49:33 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-63.0","Thu Feb 18 19:49:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-61.0","Thu Feb 18 19:49:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-74.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-63.0","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-63.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-56.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-58.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-65.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-70.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-58.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-63.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-64.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-56.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-63.0","Thu Feb 18 19:49:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.184855063053467","-70.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-64.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-58.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-63.0","Thu Feb 18 19:49:33 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-56.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.160311370447297","-70.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-63.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-56.0","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-58.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-63.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-65.5","Thu Feb 18 19:49:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-63.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-64.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-67.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-61.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.583534594202296","-56.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-55.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-67.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-55.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-63.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-56.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-61.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-66.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-56.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-61.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-62.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-56.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-56.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.5399612373357456","-67.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-61.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-63.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-56.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-63.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-66.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-55.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-61.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-56.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-57.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-63.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-66.5","Thu Feb 18 19:49:33 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-55.0","Thu Feb 18 19:49:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-61.0","Thu Feb 18 19:49:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.693825737228624","-63.5","Thu Feb 18 19:49:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-58.5","Thu Feb 18 19:49:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-63.0","Thu Feb 18 19:49:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-58.5","Thu Feb 18 19:49:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-64.5","Thu Feb 18 19:49:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-69.5","Thu Feb 18 19:49:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-63.0","Thu Feb 18 19:49:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-62.5","Thu Feb 18 19:49:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-64.5","Thu Feb 18 19:49:34 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-57.5","Thu Feb 18 19:49:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-58.0","Thu Feb 18 19:49:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.14112623248547898","-70.5","Thu Feb 18 19:49:34 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-58.0","Thu Feb 18 19:49:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-62.5","Thu Feb 18 19:49:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-63.0","Thu Feb 18 19:49:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-58.5","Thu Feb 18 19:49:34 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-64.0","Thu Feb 18 19:49:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.09817477042468103","-70.0","Thu Feb 18 19:49:34 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.749049045592507","-63.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-59.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-65.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-58.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-62.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8160777791551611","-68.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-69.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-58.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-63.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-60.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-66.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-59.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.705631162427395","-69.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-58.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-59.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-60.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.246058820867455","-62.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.7853981633974483","-68.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-67.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-62.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-59.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-58.5","Thu Feb 18 19:49:34 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-61.0","Thu Feb 18 19:49:34 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-67.5","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-65.0","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-63.0","Thu Feb 18 19:49:34 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-58.0","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-58.5","Thu Feb 18 19:49:34 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-62.0","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-65.5","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-69.0","Thu Feb 18 19:49:34 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.491495746929157","-61.5","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.153864499892878","-58.5","Thu Feb 18 19:49:34 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-58.5","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-65.0","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-62.5","Thu Feb 18 19:49:34 CST 2021"
"905.75","E280 1160 6000 0207 A652 5963","4.792155981354743","-69.5","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-69.0","Thu Feb 18 19:49:34 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-58.0","Thu Feb 18 19:49:34 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-62.0","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-66.5","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-58.5","Thu Feb 18 19:49:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-63.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-55.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-56.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-65.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-63.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-64.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-55.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-65.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-61.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-57.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-65.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-57.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-56.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-62.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-64.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-57.0","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-65.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-55.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-61.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-61.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-65.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-55.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-63.5","Thu Feb 18 19:49:34 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-56.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-55.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-66.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-61.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-57.0","Thu Feb 18 19:49:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.485515297479052","-63.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-55.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-66.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-61.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-62.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-57.0","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-57.0","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-61.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-65.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-55.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-63.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-55.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-63.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-56.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-66.0","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-61.0","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-61.0","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-65.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-63.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-56.5","Thu Feb 18 19:49:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-55.5","Thu Feb 18 19:49:34 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.344389064993574","-67.0","Thu Feb 18 19:49:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-69.0","Thu Feb 18 19:49:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-65.5","Thu Feb 18 19:49:34 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-60.0","Thu Feb 18 19:49:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-62.5","Thu Feb 18 19:49:34 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-60.0","Thu Feb 18 19:49:34 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-58.0","Thu Feb 18 19:49:34 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-60.0","Thu Feb 18 19:49:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-58.0","Thu Feb 18 19:49:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-63.0","Thu Feb 18 19:49:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.6263305825616556","-65.5","Thu Feb 18 19:49:35 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-60.0","Thu Feb 18 19:49:35 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","0.8835729338221293","-69.5","Thu Feb 18 19:49:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-58.0","Thu Feb 18 19:49:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-65.0","Thu Feb 18 19:49:35 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-60.0","Thu Feb 18 19:49:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-62.5","Thu Feb 18 19:49:35 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-60.0","Thu Feb 18 19:49:35 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","0.9326603190344698","-69.0","Thu Feb 18 19:49:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-69.0","Thu Feb 18 19:49:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-63.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-65.0","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-61.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-55.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-57.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-63.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-55.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-62.0","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-64.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-57.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-64.0","Thu Feb 18 19:49:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-55.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-57.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-65.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-62.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-56.0","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-62.0","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-57.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-64.0","Thu Feb 18 19:49:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-64.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-64.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-55.5","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-58.0","Thu Feb 18 19:49:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-62.5","Thu Feb 18 19:49:35 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9329712664373457","-64.5","Thu Feb 18 19:49:35 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","1.9941750242513334","-70.5","Thu Feb 18 19:49:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-64.0","Thu Feb 18 19:49:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-58.5","Thu Feb 18 19:49:35 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-64.5","Thu Feb 18 19:49:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-62.0","Thu Feb 18 19:49:35 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-57.5","Thu Feb 18 19:49:35 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.024854640009046","-70.0","Thu Feb 18 19:49:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-58.0","Thu Feb 18 19:49:35 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-64.5","Thu Feb 18 19:49:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-64.5","Thu Feb 18 19:49:35 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-62.0","Thu Feb 18 19:49:35 CST 2021"
