"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-61.0","Thu Feb 18 21:03:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.3072625786814425","-60.0","Thu Feb 18 21:03:50 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-63.0","Thu Feb 18 21:03:50 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-42.0","Thu Feb 18 21:03:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","3.393165502803038","-64.0","Thu Feb 18 21:03:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-65.5","Thu Feb 18 21:03:50 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-69.5","Thu Feb 18 21:03:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-71.0","Thu Feb 18 21:03:50 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-42.0","Thu Feb 18 21:03:50 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-67.5","Thu Feb 18 21:03:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","3.2029518851052186","-64.5","Thu Feb 18 21:03:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-61.0","Thu Feb 18 21:03:50 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-63.0","Thu Feb 18 21:03:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","3.442252888015379","-59.5","Thu Feb 18 21:03:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-66.5","Thu Feb 18 21:03:50 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-42.0","Thu Feb 18 21:03:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-66.5","Thu Feb 18 21:03:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.9817477042468103","-64.0","Thu Feb 18 21:03:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-60.0","Thu Feb 18 21:03:50 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-68.5","Thu Feb 18 21:03:50 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-68.5","Thu Feb 18 21:03:50 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","1.086058397823034","-61.5","Thu Feb 18 21:03:50 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.718524903536232","-67.5","Thu Feb 18 21:03:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-42.5","Thu Feb 18 21:03:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-65.5","Thu Feb 18 21:03:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-64.5","Thu Feb 18 21:03:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-59.5","Thu Feb 18 21:03:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-66.5","Thu Feb 18 21:03:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-70.5","Thu Feb 18 21:03:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-59.5","Thu Feb 18 21:03:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.9387962421860124","-65.0","Thu Feb 18 21:03:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-42.0","Thu Feb 18 21:03:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-66.0","Thu Feb 18 21:03:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-60.5","Thu Feb 18 21:03:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-67.5","Thu Feb 18 21:03:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-68.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-64.0","Thu Feb 18 21:03:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-45.0","Thu Feb 18 21:03:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-61.0","Thu Feb 18 21:03:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-71.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-70.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-67.0","Thu Feb 18 21:03:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-61.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-64.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-45.0","Thu Feb 18 21:03:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-71.0","Thu Feb 18 21:03:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-70.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-45.0","Thu Feb 18 21:03:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-61.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.871922982324796","-64.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.135767677841127","-69.0","Thu Feb 18 21:03:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.859184714917397","-70.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-72.0","Thu Feb 18 21:03:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-45.0","Thu Feb 18 21:03:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-65.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-61.5","Thu Feb 18 21:03:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-71.0","Thu Feb 18 21:03:51 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.074408446325701","-65.0","Thu Feb 18 21:03:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-68.0","Thu Feb 18 21:03:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-63.5","Thu Feb 18 21:03:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-45.5","Thu Feb 18 21:03:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-65.5","Thu Feb 18 21:03:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-66.5","Thu Feb 18 21:03:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-72.5","Thu Feb 18 21:03:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-72.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-64.5","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.804427827657828","-68.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-44.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-63.5","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-66.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.411728745959104","-66.5","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-60.5","Thu Feb 18 21:03:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-72.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-70.5","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-60.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.595806440505381","-68.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-44.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-67.5","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.767612288748572","-64.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-72.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-70.5","Thu Feb 18 21:03:51 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-43.5","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-60.5","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-67.5","Thu Feb 18 21:03:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","4.76147636559703","-65.0","Thu Feb 18 21:03:51 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-69.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-64.0","Thu Feb 18 21:03:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-64.0","Thu Feb 18 21:03:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.0","Thu Feb 18 21:03:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-64.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-45.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.374913207049849","-67.0","Thu Feb 18 21:03:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-64.0","Thu Feb 18 21:03:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-70.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-71.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.816544200259475","-63.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-64.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-46.0","Thu Feb 18 21:03:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-71.0","Thu Feb 18 21:03:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-71.0","Thu Feb 18 21:03:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-67.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-45.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-64.0","Thu Feb 18 21:03:51 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-63.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-71.5","Thu Feb 18 21:03:51 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.3437671701878218","-71.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.181942575179134","-42.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","4.2982141676555665","-67.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-70.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-60.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-61.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-69.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-67.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-64.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-64.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-43.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-67.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-60.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-60.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-65.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-66.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-42.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.6935147898257479","-64.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-60.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-60.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-68.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-65.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-60.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-60.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-67.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-69.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-42.5","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-66.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-65.0","Thu Feb 18 21:03:51 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-64.5","Thu Feb 18 21:03:51 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.184699589352029","-65.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-59.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-66.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-62.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-62.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-41.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-70.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","0.8528933180644165","-70.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-71.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.184699589352029","-65.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-62.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-62.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-41.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-66.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.154019973594316","-59.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-62.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-41.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-59.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-63.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.031301510563465","-65.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-71.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-68.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-62.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-62.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","4.264466590322082","-64.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-41.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-67.5","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-59.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-72.0","Thu Feb 18 21:03:52 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-71.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-42.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-67.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.1172044346850605","-64.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-64.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-61.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-59.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","4.4362724385652745","-70.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-71.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.84706834231575","-64.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-41.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.705942109830271","-60.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-61.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-64.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-68.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","4.473087977474529","-70.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-71.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.0250101137104846","-65.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-63.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-60.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-42.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-61.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-68.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-70.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.82252464970958","-64.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-59.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-61.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-62.5","Thu Feb 18 21:03:52 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-42.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-68.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","4.4362724385652745","-70.0","Thu Feb 18 21:03:52 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-71.5","Thu Feb 18 21:03:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-67.0","Thu Feb 18 21:03:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.878058905476339","-63.5","Thu Feb 18 21:03:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-62.0","Thu Feb 18 21:03:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-45.0","Thu Feb 18 21:03:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-72.0","Thu Feb 18 21:03:52 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-72.0","Thu Feb 18 21:03:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-45.0","Thu Feb 18 21:03:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-61.5","Thu Feb 18 21:03:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-64.0","Thu Feb 18 21:03:52 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-72.5","Thu Feb 18 21:03:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-72.5","Thu Feb 18 21:03:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-45.0","Thu Feb 18 21:03:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-62.0","Thu Feb 18 21:03:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-62.0","Thu Feb 18 21:03:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-66.5","Thu Feb 18 21:03:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-72.5","Thu Feb 18 21:03:52 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-72.5","Thu Feb 18 21:03:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-62.0","Thu Feb 18 21:03:52 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-45.0","Thu Feb 18 21:03:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-62.5","Thu Feb 18 21:03:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-66.5","Thu Feb 18 21:03:52 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-72.0","Thu Feb 18 21:03:52 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-72.0","Thu Feb 18 21:03:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-62.5","Thu Feb 18 21:03:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-67.0","Thu Feb 18 21:03:52 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-45.5","Thu Feb 18 21:03:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-62.0","Thu Feb 18 21:03:52 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-73.0","Thu Feb 18 21:03:52 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-72.5","Thu Feb 18 21:03:52 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-45.0","Thu Feb 18 21:03:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-62.5","Thu Feb 18 21:03:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-67.5","Thu Feb 18 21:03:52 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","2.9268353432858034","-72.5","Thu Feb 18 21:03:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-64.0","Thu Feb 18 21:03:52 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-59.0","Thu Feb 18 21:03:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-61.5","Thu Feb 18 21:03:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-41.0","Thu Feb 18 21:03:53 CST 2021"
