"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-69.0","Thu Feb 18 20:15:49 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-44.0","Thu Feb 18 20:15:49 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.4054373491061236","-61.0","Thu Feb 18 20:15:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-57.5","Thu Feb 18 20:15:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-62.0","Thu Feb 18 20:15:49 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-69.5","Thu Feb 18 20:15:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-65.0","Thu Feb 18 20:15:49 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","5.105088062083414","-68.5","Thu Feb 18 20:15:49 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-62.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-43.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-67.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.932815792735908","-67.5","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-57.5","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-63.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-70.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-58.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-63.5","Thu Feb 18 20:15:50 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-69.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-43.5","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-63.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-72.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.626641529964532","-69.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-43.5","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-58.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.055378782065321","-62.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-62.0","Thu Feb 18 20:15:50 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-63.5","Thu Feb 18 20:15:50 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-73.0","Thu Feb 18 20:15:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-62.0","Thu Feb 18 20:15:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-71.0","Thu Feb 18 20:15:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-62.0","Thu Feb 18 20:15:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-42.0","Thu Feb 18 20:15:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-58.0","Thu Feb 18 20:15:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-62.5","Thu Feb 18 20:15:50 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-72.5","Thu Feb 18 20:15:50 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-42.0","Thu Feb 18 20:15:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-62.5","Thu Feb 18 20:15:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-62.0","Thu Feb 18 20:15:50 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-58.0","Thu Feb 18 20:15:50 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-71.5","Thu Feb 18 20:15:50 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-72.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-40.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-58.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-63.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-64.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-68.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-60.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-63.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","2.8838838812250054","-67.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.6013204688511713","-70.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-58.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-59.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-40.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","2.9697868053466014","-67.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.2581751934691017","-64.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-69.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-63.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.399301425954581","-63.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.6135923151542565","-70.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-64.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-58.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","3.141592653589793","-65.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-59.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-63.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-40.5","Thu Feb 18 20:15:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.577398671050753","-70.0","Thu Feb 18 20:15:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-70.0","Thu Feb 18 20:15:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-61.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-41.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-62.0","Thu Feb 18 20:15:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-57.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-70.0","Thu Feb 18 20:15:50 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","2.5586799541932495","-73.0","Thu Feb 18 20:15:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-61.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-41.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-61.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-57.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-71.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-72.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-57.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-41.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-62.0","Thu Feb 18 20:15:50 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-62.0","Thu Feb 18 20:15:50 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-73.5","Thu Feb 18 20:15:50 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-71.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-61.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-57.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-43.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.64504929941916","-69.0","Thu Feb 18 20:15:50 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","2.6691265709210157","-68.0","Thu Feb 18 20:15:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-70.0","Thu Feb 18 20:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-71.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-43.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-57.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-68.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-61.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-64.0","Thu Feb 18 20:15:50 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","2.086213871524472","-66.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.3933209765044765","-62.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.921165841238575","-70.0","Thu Feb 18 20:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-73.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.227184630308513","-62.0","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-62.0","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-57.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","1.9389517158874505","-67.0","Thu Feb 18 20:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-43.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.927301764390117","-69.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-65.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-72.0","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-57.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-61.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-43.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.2517283229146832","-61.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.473243451175968","-67.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-64.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.246214294568893","-68.5","Thu Feb 18 20:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-72.0","Thu Feb 18 20:15:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-59.0","Thu Feb 18 20:15:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-63.0","Thu Feb 18 20:15:50 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-63.0","Thu Feb 18 20:15:50 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-68.5","Thu Feb 18 20:15:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-58.0","Thu Feb 18 20:15:50 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-40.0","Thu Feb 18 20:15:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.6813984172241008","-68.0","Thu Feb 18 20:15:50 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-63.5","Thu Feb 18 20:15:50 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-40.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-63.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-59.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-58.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.859651136021712","-63.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-64.5","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-67.5","Thu Feb 18 20:15:51 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","3.9638063558964967","-70.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.767612288748572","-64.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-40.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-63.5","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.779573187648782","-64.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.5893595699509624","-68.5","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-58.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-59.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-70.5","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","2.6691265709210157","-68.5","Thu Feb 18 20:15:51 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-68.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-59.5","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-58.5","Thu Feb 18 20:15:51 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-40.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.859651136021712","-64.0","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-63.5","Thu Feb 18 20:15:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-63.5","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-61.5","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-58.5","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-67.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-57.5","Thu Feb 18 20:15:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-41.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-71.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-70.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-71.5","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-61.5","Thu Feb 18 20:15:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-41.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-57.5","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-59.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-70.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-71.5","Thu Feb 18 20:15:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.7271068934577939","-41.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.34054373491061235","-59.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.193437052975029","-58.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-70.5","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.18100973297050565","-71.0","Thu Feb 18 20:15:51 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-70.5","Thu Feb 18 20:15:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","4.540583132141498","-62.5","Thu Feb 18 20:15:51 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","0.2086213871524472","-66.0","Thu Feb 18 20:15:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-62.0","Thu Feb 18 20:15:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-62.0","Thu Feb 18 20:15:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-57.5","Thu Feb 18 20:15:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-42.5","Thu Feb 18 20:15:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-73.5","Thu Feb 18 20:15:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-62.0","Thu Feb 18 20:15:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-42.5","Thu Feb 18 20:15:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-57.5","Thu Feb 18 20:15:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-62.0","Thu Feb 18 20:15:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-73.0","Thu Feb 18 20:15:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-62.0","Thu Feb 18 20:15:51 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-42.5","Thu Feb 18 20:15:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-57.5","Thu Feb 18 20:15:51 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-62.0","Thu Feb 18 20:15:51 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-70.0","Thu Feb 18 20:15:51 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-73.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-43.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-58.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-65.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-62.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-68.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-58.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-43.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-65.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-68.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-62.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.448544284868359","-61.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-70.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-62.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-43.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-58.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.473087977474529","-61.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-65.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-43.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.509903516383785","-61.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-57.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-62.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-70.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-65.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-43.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-68.0","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-62.5","Thu Feb 18 20:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-57.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-60.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-72.0","Thu Feb 18 20:15:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-62.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-60.0","Thu Feb 18 20:15:51 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-41.0","Thu Feb 18 20:15:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-57.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-72.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.252194744018997","-72.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-57.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-41.0","Thu Feb 18 20:15:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-60.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-62.0","Thu Feb 18 20:15:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-72.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-72.0","Thu Feb 18 20:15:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-61.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-57.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-41.0","Thu Feb 18 20:15:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-60.5","Thu Feb 18 20:15:51 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-72.5","Thu Feb 18 20:15:51 CST 2021"
