"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-72.5","Thu Feb 18 21:02:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-67.5","Thu Feb 18 21:02:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-42.5","Thu Feb 18 21:02:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-61.0","Thu Feb 18 21:02:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-72.5","Thu Feb 18 21:02:53 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-71.5","Thu Feb 18 21:02:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-72.0","Thu Feb 18 21:02:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-42.5","Thu Feb 18 21:02:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-61.5","Thu Feb 18 21:02:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.7860200582032","-68.5","Thu Feb 18 21:02:53 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-71.5","Thu Feb 18 21:02:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-72.0","Thu Feb 18 21:02:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-43.5","Thu Feb 18 21:02:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-64.5","Thu Feb 18 21:02:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.921165841238575","-69.0","Thu Feb 18 21:02:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-72.5","Thu Feb 18 21:02:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-73.0","Thu Feb 18 21:02:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-43.5","Thu Feb 18 21:02:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-64.0","Thu Feb 18 21:02:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-72.0","Thu Feb 18 21:02:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-68.5","Thu Feb 18 21:02:53 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-43.5","Thu Feb 18 21:02:53 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-64.0","Thu Feb 18 21:02:53 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-73.0","Thu Feb 18 21:02:53 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.3867186322486196","-65.0","Thu Feb 18 21:02:53 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-71.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-42.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-66.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-71.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-42.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-65.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-71.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-66.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-71.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-42.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-65.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-66.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-72.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-65.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-65.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-42.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-72.0","Thu Feb 18 21:02:53 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-71.5","Thu Feb 18 21:02:53 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-70.0","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.810719224510809","-67.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-64.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-42.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-60.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-71.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-70.0","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-70.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-64.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-68.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-42.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-68.0","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-61.0","Thu Feb 18 21:02:53 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-72.0","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-60.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-42.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-65.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-70.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-70.0","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-64.0","Thu Feb 18 21:02:53 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-42.5","Thu Feb 18 21:02:53 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-60.5","Thu Feb 18 21:02:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-41.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-60.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-68.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-61.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.1598449493429825","-65.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-65.5","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-61.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-59.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.055534255766759","-65.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-41.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-69.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-69.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-67.5","Thu Feb 18 21:02:53 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-41.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-59.5","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-61.5","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-65.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-69.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-69.0","Thu Feb 18 21:02:53 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-60.0","Thu Feb 18 21:02:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.902136176978195","-66.0","Thu Feb 18 21:02:54 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-68.5","Thu Feb 18 21:02:54 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-67.0","Thu Feb 18 21:02:54 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-41.0","Thu Feb 18 21:02:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-61.5","Thu Feb 18 21:02:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-67.5","Thu Feb 18 21:02:54 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-72.5","Thu Feb 18 21:02:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-43.0","Thu Feb 18 21:02:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-66.5","Thu Feb 18 21:02:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-65.0","Thu Feb 18 21:02:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-69.5","Thu Feb 18 21:02:54 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-72.5","Thu Feb 18 21:02:54 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-71.0","Thu Feb 18 21:02:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-65.5","Thu Feb 18 21:02:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-43.0","Thu Feb 18 21:02:54 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-72.0","Thu Feb 18 21:02:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-68.0","Thu Feb 18 21:02:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-69.5","Thu Feb 18 21:02:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-65.0","Thu Feb 18 21:02:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-43.0","Thu Feb 18 21:02:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-66.0","Thu Feb 18 21:02:54 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-71.5","Thu Feb 18 21:02:54 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-72.5","Thu Feb 18 21:02:54 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-66.5","Thu Feb 18 21:02:54 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-43.0","Thu Feb 18 21:02:54 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.565126824747668","-72.5","Thu Feb 18 21:02:54 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.792000507653305","-72.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-69.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-72.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-69.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-62.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-68.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-59.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-67.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-67.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-42.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-62.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-67.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-68.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-59.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.141281706186917","-65.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-69.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-59.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-42.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-66.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.442408361716817","-67.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-61.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-72.0","Thu Feb 18 21:02:54 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-69.5","Thu Feb 18 21:02:54 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-69.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-60.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-41.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.080388895775806","-59.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-63.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-70.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-65.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-41.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.81056375080937","-61.0","Thu Feb 18 21:02:54 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-63.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-66.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-59.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-70.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-66.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-41.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-63.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-60.0","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-61.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-70.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-41.5","Thu Feb 18 21:02:54 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-62.0","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-62.0","Thu Feb 18 21:02:54 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-60.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-69.5","Thu Feb 18 21:02:54 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.522019888985432","-68.5","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-64.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-60.5","Thu Feb 18 21:02:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-42.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-70.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","6.086835766330224","-68.5","Thu Feb 18 21:02:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-71.5","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-64.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-60.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-42.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.84706834231575","-69.5","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-69.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","6.105243535784852","-66.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-64.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-42.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-60.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.1354567304382504","-68.0","Thu Feb 18 21:02:54 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-71.0","Thu Feb 18 21:02:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-43.5","Thu Feb 18 21:02:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-64.0","Thu Feb 18 21:02:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-73.0","Thu Feb 18 21:02:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-43.5","Thu Feb 18 21:02:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-63.5","Thu Feb 18 21:02:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-74.0","Thu Feb 18 21:02:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-68.5","Thu Feb 18 21:02:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-43.5","Thu Feb 18 21:02:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-64.0","Thu Feb 18 21:02:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-68.0","Thu Feb 18 21:02:55 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-73.0","Thu Feb 18 21:02:55 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-63.5","Thu Feb 18 21:02:55 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-43.5","Thu Feb 18 21:02:55 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-70.5","Thu Feb 18 21:02:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-62.5","Thu Feb 18 21:02:55 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-42.0","Thu Feb 18 21:02:55 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-68.0","Thu Feb 18 21:02:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","0.5154175447295755","-66.5","Thu Feb 18 21:02:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-59.5","Thu Feb 18 21:02:55 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-69.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-71.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-42.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-66.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-62.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-71.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-71.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-71.0","Thu Feb 18 21:02:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-42.0","Thu Feb 18 21:02:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.000466421104314","-62.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-65.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-71.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-67.0","Thu Feb 18 21:02:55 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-42.5","Thu Feb 18 21:02:55 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-70.0","Thu Feb 18 21:02:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-63.0","Thu Feb 18 21:02:55 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-70.5","Thu Feb 18 21:02:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-67.0","Thu Feb 18 21:02:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-64.5","Thu Feb 18 21:02:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-43.5","Thu Feb 18 21:02:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-43.5","Thu Feb 18 21:02:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-63.0","Thu Feb 18 21:02:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-68.0","Thu Feb 18 21:02:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-43.5","Thu Feb 18 21:02:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-64.0","Thu Feb 18 21:02:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-67.0","Thu Feb 18 21:02:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-64.5","Thu Feb 18 21:02:55 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-43.5","Thu Feb 18 21:02:55 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-68.5","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-60.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-67.5","Thu Feb 18 21:02:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-41.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-69.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-68.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-41.0","Thu Feb 18 21:02:55 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","1.902136176978195","-65.5","Thu Feb 18 21:02:55 CST 2021"
