"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-36.5","Thu Feb 18 20:57:54 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.313243028131547","-61.5","Thu Feb 18 20:57:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-62.5","Thu Feb 18 20:57:54 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-70.5","Thu Feb 18 20:57:54 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-36.5","Thu Feb 18 20:57:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-63.5","Thu Feb 18 20:57:54 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-70.0","Thu Feb 18 20:57:54 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-67.0","Thu Feb 18 20:57:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-65.5","Thu Feb 18 20:57:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-37.5","Thu Feb 18 20:57:54 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-72.5","Thu Feb 18 20:57:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-71.0","Thu Feb 18 20:57:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-69.5","Thu Feb 18 20:57:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-37.0","Thu Feb 18 20:57:54 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-65.0","Thu Feb 18 20:57:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-71.5","Thu Feb 18 20:57:54 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-72.0","Thu Feb 18 20:57:54 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-37.0","Thu Feb 18 20:57:54 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-71.0","Thu Feb 18 20:57:54 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-71.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-66.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-63.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.049864753719531","-71.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-36.0","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-66.0","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-62.0","Thu Feb 18 20:57:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-64.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-68.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-66.0","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-64.0","Thu Feb 18 20:57:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-64.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-36.0","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-68.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-63.0","Thu Feb 18 20:57:54 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-36.0","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-63.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-66.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.117359908386499","-71.5","Thu Feb 18 20:57:54 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-68.5","Thu Feb 18 20:57:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.2459033471660166","-64.5","Thu Feb 18 20:57:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-36.0","Thu Feb 18 20:57:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-64.5","Thu Feb 18 20:57:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-70.0","Thu Feb 18 20:57:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-68.5","Thu Feb 18 20:57:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-36.0","Thu Feb 18 20:57:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-64.0","Thu Feb 18 20:57:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-68.5","Thu Feb 18 20:57:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-66.0","Thu Feb 18 20:57:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-36.0","Thu Feb 18 20:57:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.2520392703175593","-65.0","Thu Feb 18 20:57:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-63.5","Thu Feb 18 20:57:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-67.0","Thu Feb 18 20:57:54 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-65.5","Thu Feb 18 20:57:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-35.5","Thu Feb 18 20:57:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-64.0","Thu Feb 18 20:57:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-66.0","Thu Feb 18 20:57:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-69.0","Thu Feb 18 20:57:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-37.5","Thu Feb 18 20:57:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-67.5","Thu Feb 18 20:57:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-65.0","Thu Feb 18 20:57:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-68.5","Thu Feb 18 20:57:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-70.5","Thu Feb 18 20:57:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-37.5","Thu Feb 18 20:57:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-68.5","Thu Feb 18 20:57:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-65.5","Thu Feb 18 20:57:54 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-70.0","Thu Feb 18 20:57:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-66.0","Thu Feb 18 20:57:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-37.5","Thu Feb 18 20:57:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-68.5","Thu Feb 18 20:57:55 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-37.5","Thu Feb 18 20:57:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-65.0","Thu Feb 18 20:57:55 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-70.0","Thu Feb 18 20:57:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-68.5","Thu Feb 18 20:57:55 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-70.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-64.5","Thu Feb 18 20:57:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-37.5","Thu Feb 18 20:57:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-71.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-69.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-65.5","Thu Feb 18 20:57:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-37.5","Thu Feb 18 20:57:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-71.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-71.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","4.859651136021712","-72.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-66.5","Thu Feb 18 20:57:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-37.5","Thu Feb 18 20:57:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-71.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.650874275167826","-71.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-37.5","Thu Feb 18 20:57:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-65.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.037592907416445","-69.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-71.0","Thu Feb 18 20:57:55 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-69.0","Thu Feb 18 20:57:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-37.5","Thu Feb 18 20:57:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-63.0","Thu Feb 18 20:57:55 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-70.0","Thu Feb 18 20:57:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-37.5","Thu Feb 18 20:57:55 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.718524903536232","-69.5","Thu Feb 18 20:57:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-63.5","Thu Feb 18 20:57:55 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.4663301595172349","-65.0","Thu Feb 18 20:57:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-61.5","Thu Feb 18 20:57:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-37.5","Thu Feb 18 20:57:55 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-69.5","Thu Feb 18 20:57:55 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-64.0","Thu Feb 18 20:57:55 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-37.5","Thu Feb 18 20:57:55 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.3313398501832985","-65.0","Thu Feb 18 20:57:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.34054373491061235","-68.5","Thu Feb 18 20:57:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-69.5","Thu Feb 18 20:57:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-70.0","Thu Feb 18 20:57:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-70.0","Thu Feb 18 20:57:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-64.0","Thu Feb 18 20:57:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-37.0","Thu Feb 18 20:57:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.424000592262189","-70.5","Thu Feb 18 20:57:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-70.0","Thu Feb 18 20:57:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-68.5","Thu Feb 18 20:57:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-37.0","Thu Feb 18 20:57:55 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-70.5","Thu Feb 18 20:57:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","3.9085830475326135","-70.5","Thu Feb 18 20:57:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","0.0","-65.0","Thu Feb 18 20:57:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-37.0","Thu Feb 18 20:57:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.9633399347921826","-71.0","Thu Feb 18 20:57:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-37.0","Thu Feb 18 20:57:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-65.0","Thu Feb 18 20:57:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-71.0","Thu Feb 18 20:57:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-66.5","Thu Feb 18 20:57:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-37.0","Thu Feb 18 20:57:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-64.0","Thu Feb 18 20:57:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-71.0","Thu Feb 18 20:57:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-64.5","Thu Feb 18 20:57:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-37.0","Thu Feb 18 20:57:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-71.0","Thu Feb 18 20:57:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-36.0","Thu Feb 18 20:57:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-64.5","Thu Feb 18 20:57:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-66.0","Thu Feb 18 20:57:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-36.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-63.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-67.5","Thu Feb 18 20:57:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-67.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-36.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-66.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-64.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-67.5","Thu Feb 18 20:57:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-36.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-64.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-66.5","Thu Feb 18 20:57:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-68.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-36.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-64.0","Thu Feb 18 20:57:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-68.5","Thu Feb 18 20:57:56 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-68.5","Thu Feb 18 20:57:56 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-69.5","Thu Feb 18 20:57:56 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-65.5","Thu Feb 18 20:57:56 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-37.0","Thu Feb 18 20:57:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-63.5","Thu Feb 18 20:57:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-67.5","Thu Feb 18 20:57:56 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.43029198911517","-69.5","Thu Feb 18 20:57:56 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-37.0","Thu Feb 18 20:57:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-67.5","Thu Feb 18 20:57:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-64.0","Thu Feb 18 20:57:56 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-63.5","Thu Feb 18 20:57:56 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-37.0","Thu Feb 18 20:57:56 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-70.0","Thu Feb 18 20:57:56 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-65.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-69.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-70.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-65.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-36.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-70.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-68.0","Thu Feb 18 20:57:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-70.0","Thu Feb 18 20:57:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-36.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-70.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-66.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-68.0","Thu Feb 18 20:57:56 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-36.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-64.5","Thu Feb 18 20:57:56 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-70.0","Thu Feb 18 20:57:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-69.0","Thu Feb 18 20:57:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","2.5464081078901644","-72.0","Thu Feb 18 20:57:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-35.5","Thu Feb 18 20:57:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-64.0","Thu Feb 18 20:57:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-68.5","Thu Feb 18 20:57:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.252350217720435","-63.5","Thu Feb 18 20:57:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-65.0","Thu Feb 18 20:57:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.5714182216006485","-72.5","Thu Feb 18 20:57:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-69.5","Thu Feb 18 20:57:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-64.0","Thu Feb 18 20:57:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-65.0","Thu Feb 18 20:57:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-35.5","Thu Feb 18 20:57:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-64.5","Thu Feb 18 20:57:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-69.0","Thu Feb 18 20:57:56 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.6143696836614465","-72.5","Thu Feb 18 20:57:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-70.0","Thu Feb 18 20:57:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-37.5","Thu Feb 18 20:57:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.145127036269878","-69.0","Thu Feb 18 20:57:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-68.0","Thu Feb 18 20:57:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-70.5","Thu Feb 18 20:57:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-37.5","Thu Feb 18 20:57:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-71.0","Thu Feb 18 20:57:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-69.5","Thu Feb 18 20:57:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-37.5","Thu Feb 18 20:57:56 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-70.0","Thu Feb 18 20:57:56 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-71.0","Thu Feb 18 20:57:56 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-37.0","Thu Feb 18 20:57:56 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.727262367159232","-64.5","Thu Feb 18 20:57:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.586758029479505","-68.0","Thu Feb 18 20:57:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.316777410811632","-64.0","Thu Feb 18 20:57:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-69.5","Thu Feb 18 20:57:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-36.5","Thu Feb 18 20:57:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6688156235181395","-69.0","Thu Feb 18 20:57:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-67.5","Thu Feb 18 20:57:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-64.0","Thu Feb 18 20:57:57 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-36.5","Thu Feb 18 20:57:57 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.804427827657828","-64.0","Thu Feb 18 20:57:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-69.0","Thu Feb 18 20:57:57 CST 2021"
