"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-42.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-57.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-65.5","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-52.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-65.5","Thu Feb 18 19:23:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-65.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-42.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-57.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-65.5","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-52.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-42.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-52.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-57.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-65.5","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-65.5","Thu Feb 18 19:23:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-42.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-57.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-52.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-65.5","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-65.5","Thu Feb 18 19:23:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","1.7548740213411735","-71.5","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-57.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-42.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-66.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-65.5","Thu Feb 18 19:23:07 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-52.0","Thu Feb 18 19:23:07 CST 2021"
"913.75","E280 1160 6000 0207 A652 5963","5.019185137961818","-71.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.0128937411088375","-63.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-72.5","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-56.5","Thu Feb 18 19:23:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-64.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-41.5","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-51.5","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.178563666200486","-62.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-68.5","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.025165587411922","-62.5","Thu Feb 18 19:23:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-41.5","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-57.5","Thu Feb 18 19:23:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-64.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.393165502803038","-52.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-70.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-41.5","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-62.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-52.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-57.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-64.5","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-69.0","Thu Feb 18 19:23:07 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-72.5","Thu Feb 18 19:23:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-42.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-65.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-65.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-57.5","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-52.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-42.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.724505352986337","-64.5","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-66.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-52.5","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-57.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-70.5","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-65.5","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-52.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-42.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-64.5","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-57.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-64.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-42.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-65.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-52.5","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-57.5","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-66.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-57.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-64.5","Thu Feb 18 19:23:07 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-52.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-42.0","Thu Feb 18 19:23:07 CST 2021"
"907.75","E280 1160 6000 0207 A652 5963","0.4970097752749477","-70.5","Thu Feb 18 19:23:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-58.0","Thu Feb 18 19:23:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-53.0","Thu Feb 18 19:23:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-42.0","Thu Feb 18 19:23:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-61.5","Thu Feb 18 19:23:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-69.5","Thu Feb 18 19:23:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.509748042682347","-58.0","Thu Feb 18 19:23:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.688000761479957","-61.5","Thu Feb 18 19:23:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-52.5","Thu Feb 18 19:23:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-42.0","Thu Feb 18 19:23:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-42.0","Thu Feb 18 19:23:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-53.0","Thu Feb 18 19:23:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-58.0","Thu Feb 18 19:23:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-61.5","Thu Feb 18 19:23:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-52.5","Thu Feb 18 19:23:07 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-42.0","Thu Feb 18 19:23:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.442252888015379","-57.5","Thu Feb 18 19:23:07 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-69.5","Thu Feb 18 19:23:07 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-62.0","Thu Feb 18 19:23:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-42.0","Thu Feb 18 19:23:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-57.5","Thu Feb 18 19:23:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-52.5","Thu Feb 18 19:23:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-68.0","Thu Feb 18 19:23:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-63.5","Thu Feb 18 19:23:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-42.0","Thu Feb 18 19:23:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-63.0","Thu Feb 18 19:23:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-57.5","Thu Feb 18 19:23:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-53.0","Thu Feb 18 19:23:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-68.0","Thu Feb 18 19:23:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-57.5","Thu Feb 18 19:23:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-52.5","Thu Feb 18 19:23:07 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-42.0","Thu Feb 18 19:23:07 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-62.0","Thu Feb 18 19:23:07 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-67.5","Thu Feb 18 19:23:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.037437433715008","-57.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-65.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-41.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-52.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.773748211900116","-64.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-68.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-52.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-64.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-67.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-41.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.031301510563465","-57.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.6321555583103222","-64.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-65.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-57.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-41.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.816699673960914","-63.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-52.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-66.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.859651136021712","-64.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-41.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-68.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-52.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-64.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-57.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-67.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.025165587411922","-52.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.81056375080937","-63.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-41.5","Thu Feb 18 19:23:08 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-65.0","Thu Feb 18 19:23:08 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-57.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-42.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-57.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.442408361716817","-62.5","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-52.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-64.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-69.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-57.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-42.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-52.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-65.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.626486056263094","-63.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-68.5","Thu Feb 18 19:23:08 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-42.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.663301595172349","-63.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-64.5","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.792000507653305","-52.0","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-56.5","Thu Feb 18 19:23:08 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-68.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-52.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-57.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-41.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-61.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-69.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.6143696836614465","-67.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-61.0","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-52.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.650874275167826","-57.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-41.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-69.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-52.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-57.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-61.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-41.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-69.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-52.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-41.5","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-58.0","Thu Feb 18 19:23:08 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-61.0","Thu Feb 18 19:23:08 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.6017868899554855","-69.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-65.0","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-51.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-42.0","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-66.0","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.356505437595221","-56.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-41.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.411728745959104","-51.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-56.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-65.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-67.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.411728745959104","-56.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-41.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-65.0","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-51.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-66.0","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.405592822807561","-51.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-41.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-57.0","Thu Feb 18 19:23:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-65.0","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-66.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.2087768608538851","-66.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.2086213871524472","-65.0","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-51.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-41.5","Thu Feb 18 19:23:08 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-56.5","Thu Feb 18 19:23:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-42.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-57.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.730485802436441","-65.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-52.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-65.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","1.9144080232812801","-70.5","Thu Feb 18 19:23:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-65.0","Thu Feb 18 19:23:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-52.0","Thu Feb 18 19:23:08 CST 2021"
