"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-47.5","Thu Feb 18 19:40:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-53.0","Thu Feb 18 19:40:52 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3621749396424494","-69.5","Thu Feb 18 19:40:52 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.522175362686871","-73.0","Thu Feb 18 19:40:52 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-59.0","Thu Feb 18 19:40:52 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-47.5","Thu Feb 18 19:40:52 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.80427235395639","-54.0","Thu Feb 18 19:40:52 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-60.5","Thu Feb 18 19:40:52 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.552388557340269","-73.0","Thu Feb 18 19:40:52 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3621749396424494","-69.5","Thu Feb 18 19:40:52 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-47.5","Thu Feb 18 19:40:52 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-54.0","Thu Feb 18 19:40:52 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-61.0","Thu Feb 18 19:40:52 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-59.5","Thu Feb 18 19:40:52 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","4.503767593232243","-73.5","Thu Feb 18 19:40:52 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-59.0","Thu Feb 18 19:40:52 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-54.0","Thu Feb 18 19:40:52 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-60.5","Thu Feb 18 19:40:52 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-47.5","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-53.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-47.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-58.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-64.5","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-53.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-58.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-65.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-47.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-53.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-65.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-58.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-47.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-57.5","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-53.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-64.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-53.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-64.5","Thu Feb 18 19:40:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-47.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-58.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-47.0","Thu Feb 18 19:40:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-57.5","Thu Feb 18 19:40:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-54.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.804116880254952","-64.5","Thu Feb 18 19:40:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-47.5","Thu Feb 18 19:40:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-59.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-54.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-65.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","5.197126909356553","-69.5","Thu Feb 18 19:40:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-64.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-58.5","Thu Feb 18 19:40:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-54.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.5","Thu Feb 18 19:40:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-47.5","Thu Feb 18 19:40:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-65.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-59.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-54.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-70.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-54.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-59.0","Thu Feb 18 19:40:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8286605728611223","-64.5","Thu Feb 18 19:40:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.5","Thu Feb 18 19:40:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.172116795646068","-69.5","Thu Feb 18 19:40:52 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.2733595276465204","-61.5","Thu Feb 18 19:40:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-57.5","Thu Feb 18 19:40:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-52.5","Thu Feb 18 19:40:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-46.5","Thu Feb 18 19:40:53 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.2089323345553233","-61.0","Thu Feb 18 19:40:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-65.5","Thu Feb 18 19:40:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-68.5","Thu Feb 18 19:40:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-57.5","Thu Feb 18 19:40:53 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-46.5","Thu Feb 18 19:40:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-53.0","Thu Feb 18 19:40:53 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.4175537217077703","-61.0","Thu Feb 18 19:40:53 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-65.5","Thu Feb 18 19:40:53 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-68.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.921165841238575","-53.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-47.0","Thu Feb 18 19:40:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.012427320004523","-64.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-58.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.2885438618239387","-71.0","Thu Feb 18 19:40:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-53.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-64.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-47.0","Thu Feb 18 19:40:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-58.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.3560390164909069","-71.0","Thu Feb 18 19:40:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-47.0","Thu Feb 18 19:40:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-64.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-58.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.853670686571607","-53.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.325359400733194","-70.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-47.0","Thu Feb 18 19:40:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-53.5","Thu Feb 18 19:40:53 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-58.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-61.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-54.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-47.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-61.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-59.0","Thu Feb 18 19:40:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-69.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-47.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-54.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-61.0","Thu Feb 18 19:40:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-59.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.5714182216006485","-70.0","Thu Feb 18 19:40:53 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-47.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-62.0","Thu Feb 18 19:40:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-60.0","Thu Feb 18 19:40:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-54.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.663457068873787","-69.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-47.5","Thu Feb 18 19:40:53 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-54.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-59.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-63.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-70.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-54.5","Thu Feb 18 19:40:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-63.5","Thu Feb 18 19:40:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-59.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-48.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-62.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-48.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-59.5","Thu Feb 18 19:40:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-54.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.1172044346850605","-70.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-59.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-48.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-54.5","Thu Feb 18 19:40:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-62.5","Thu Feb 18 19:40:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.037437433715008","-70.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-48.0","Thu Feb 18 19:40:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-62.5","Thu Feb 18 19:40:53 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.8375535101855601","-58.5","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.8068738944278473","-53.5","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.405748296509","-62.5","Thu Feb 18 19:40:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-47.0","Thu Feb 18 19:40:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-63.5","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-53.0","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-58.0","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-63.0","Thu Feb 18 19:40:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-63.5","Thu Feb 18 19:40:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-47.0","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-53.5","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-58.5","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-75.0","Thu Feb 18 19:40:54 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-63.5","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-53.5","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-58.0","Thu Feb 18 19:40:54 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-47.0","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","5.45483568172134","-62.5","Thu Feb 18 19:40:54 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-72.0","Thu Feb 18 19:40:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-64.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-47.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-58.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-53.0","Thu Feb 18 19:40:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-71.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-58.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-53.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-47.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-64.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","0.02454369260617026","-72.0","Thu Feb 18 19:40:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-64.0","Thu Feb 18 19:40:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-47.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-53.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-58.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-64.0","Thu Feb 18 19:40:54 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-47.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-58.5","Thu Feb 18 19:40:54 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-53.5","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-74.0","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-57.5","Thu Feb 18 19:40:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-46.5","Thu Feb 18 19:40:54 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-64.0","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.663146121470911","-61.5","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-53.0","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-69.5","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-58.0","Thu Feb 18 19:40:54 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.4177091954092087","-63.5","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-53.0","Thu Feb 18 19:40:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-46.5","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.399301425954581","-62.0","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-69.0","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-52.5","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-58.0","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","3.6263305825616556","-61.0","Thu Feb 18 19:40:54 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-65.0","Thu Feb 18 19:40:54 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-46.5","Thu Feb 18 19:40:54 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-74.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-53.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-62.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-57.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-46.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-63.5","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-74.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-53.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-58.0","Thu Feb 18 19:40:54 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-47.0","Thu Feb 18 19:40:54 CST 2021"
