"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E200 0000 0000 0000 0000 1A11","3.650874275167826","-65.0","Thu Feb 18 20:53:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-24.0","Thu Feb 18 20:53:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-61.0","Thu Feb 18 20:53:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-24.0","Thu Feb 18 20:53:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-64.5","Thu Feb 18 20:53:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-61.0","Thu Feb 18 20:53:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-72.5","Thu Feb 18 20:53:19 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.018718716857504","-63.5","Thu Feb 18 20:53:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-60.5","Thu Feb 18 20:53:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-24.0","Thu Feb 18 20:53:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.479068426924634","-65.0","Thu Feb 18 20:53:19 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.141903600992669","-62.5","Thu Feb 18 20:53:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-72.5","Thu Feb 18 20:53:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-60.5","Thu Feb 18 20:53:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-24.0","Thu Feb 18 20:53:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-64.0","Thu Feb 18 20:53:19 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.2339424482658075","-61.5","Thu Feb 18 20:53:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-72.5","Thu Feb 18 20:53:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-24.0","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-60.5","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.030679615757712823","-64.0","Thu Feb 18 20:53:19 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-72.5","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-66.0","Thu Feb 18 20:53:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-24.0","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.11044661672776616","-62.5","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-60.5","Thu Feb 18 20:53:19 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-72.0","Thu Feb 18 20:53:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-24.0","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-65.0","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-60.5","Thu Feb 18 20:53:19 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-72.5","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.06135923151542565","-64.0","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.15339807878856412","-64.0","Thu Feb 18 20:53:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-24.0","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-60.5","Thu Feb 18 20:53:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-64.5","Thu Feb 18 20:53:19 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.5460971604872883","-72.5","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-64.0","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-61.5","Thu Feb 18 20:53:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-22.5","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-61.0","Thu Feb 18 20:53:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-22.5","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-66.5","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-61.0","Thu Feb 18 20:53:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-22.5","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-65.0","Thu Feb 18 20:53:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-22.5","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-66.0","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-62.0","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-64.0","Thu Feb 18 20:53:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-22.5","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-61.5","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-61.0","Thu Feb 18 20:53:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-22.5","Thu Feb 18 20:53:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-64.5","Thu Feb 18 20:53:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-65.0","Thu Feb 18 20:53:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-22.5","Thu Feb 18 20:53:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-61.5","Thu Feb 18 20:53:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-64.5","Thu Feb 18 20:53:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-22.5","Thu Feb 18 20:53:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-61.5","Thu Feb 18 20:53:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-22.5","Thu Feb 18 20:53:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-63.0","Thu Feb 18 20:53:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-61.5","Thu Feb 18 20:53:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-64.5","Thu Feb 18 20:53:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-22.5","Thu Feb 18 20:53:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-61.0","Thu Feb 18 20:53:19 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.071495958451368","-24.5","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.641981337843388","-63.5","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","0.6227961998815703","-61.5","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.8068738944278473","-65.5","Thu Feb 18 20:53:20 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-72.0","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-65.0","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.80427235395639","-61.0","Thu Feb 18 20:53:20 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-24.5","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.6573211457222445","-63.5","Thu Feb 18 20:53:20 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-72.5","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.061981126321178","-65.0","Thu Feb 18 20:53:20 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-24.0","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.730952223540755","-63.0","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-60.5","Thu Feb 18 20:53:20 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","0.0","-73.0","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.663457068873787","-63.5","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-60.0","Thu Feb 18 20:53:20 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-24.0","Thu Feb 18 20:53:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-64.5","Thu Feb 18 20:53:20 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-72.0","Thu Feb 18 20:53:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-23.0","Thu Feb 18 20:53:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-65.5","Thu Feb 18 20:53:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-61.0","Thu Feb 18 20:53:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-65.5","Thu Feb 18 20:53:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-61.0","Thu Feb 18 20:53:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-23.0","Thu Feb 18 20:53:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-61.0","Thu Feb 18 20:53:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-64.0","Thu Feb 18 20:53:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-23.0","Thu Feb 18 20:53:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-65.5","Thu Feb 18 20:53:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-23.0","Thu Feb 18 20:53:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-61.0","Thu Feb 18 20:53:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-64.5","Thu Feb 18 20:53:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-23.0","Thu Feb 18 20:53:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","0.641203969336198","-62.5","Thu Feb 18 20:53:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-75.5","Thu Feb 18 20:53:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-23.0","Thu Feb 18 20:53:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-61.5","Thu Feb 18 20:53:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-66.0","Thu Feb 18 20:53:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-75.5","Thu Feb 18 20:53:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-23.0","Thu Feb 18 20:53:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-66.5","Thu Feb 18 20:53:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.816544200259475","-61.5","Thu Feb 18 20:53:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-75.0","Thu Feb 18 20:53:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-23.0","Thu Feb 18 20:53:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.77972866135022","-61.5","Thu Feb 18 20:53:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-75.5","Thu Feb 18 20:53:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-67.5","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-61.0","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-65.0","Thu Feb 18 20:53:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-23.0","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-64.5","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-61.5","Thu Feb 18 20:53:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-23.0","Thu Feb 18 20:53:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-22.5","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-61.5","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-65.5","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-64.0","Thu Feb 18 20:53:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-23.0","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-60.5","Thu Feb 18 20:53:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-23.0","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-64.5","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-61.0","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-64.5","Thu Feb 18 20:53:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-23.0","Thu Feb 18 20:53:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-61.0","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.693825737228624","-62.0","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-60.5","Thu Feb 18 20:53:20 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-24.5","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-63.0","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-60.5","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-63.5","Thu Feb 18 20:53:20 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-24.5","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-63.5","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.5803111589250864","-63.5","Thu Feb 18 20:53:20 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.064738140494073","-25.0","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","5.35972887287243","-60.5","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.494719182206366","-65.0","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-63.5","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-59.5","Thu Feb 18 20:53:20 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.730641276137879","-62.0","Thu Feb 18 20:53:20 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-24.5","Thu Feb 18 20:53:20 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-22.5","Thu Feb 18 20:53:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-65.0","Thu Feb 18 20:53:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-61.5","Thu Feb 18 20:53:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-61.0","Thu Feb 18 20:53:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-22.5","Thu Feb 18 20:53:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-64.5","Thu Feb 18 20:53:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-65.0","Thu Feb 18 20:53:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-61.0","Thu Feb 18 20:53:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-22.5","Thu Feb 18 20:53:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-61.0","Thu Feb 18 20:53:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-66.0","Thu Feb 18 20:53:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-22.5","Thu Feb 18 20:53:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-24.0","Thu Feb 18 20:53:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-61.0","Thu Feb 18 20:53:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.129631754689584","-64.5","Thu Feb 18 20:53:21 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.7550294950426117","-72.5","Thu Feb 18 20:53:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-24.0","Thu Feb 18 20:53:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-61.0","Thu Feb 18 20:53:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-65.0","Thu Feb 18 20:53:21 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-72.5","Thu Feb 18 20:53:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-24.0","Thu Feb 18 20:53:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-66.0","Thu Feb 18 20:53:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-60.5","Thu Feb 18 20:53:21 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-72.5","Thu Feb 18 20:53:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-24.0","Thu Feb 18 20:53:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-61.0","Thu Feb 18 20:53:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-65.0","Thu Feb 18 20:53:21 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.3930100291016","-72.5","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.14419419406125028","-63.5","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-60.5","Thu Feb 18 20:53:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.0774764079014725","-25.0","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.261554102447749","-65.0","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-59.0","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-64.0","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.1968159619536762","-62.0","Thu Feb 18 20:53:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-24.5","Thu Feb 18 20:53:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-24.5","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.3440781175906977","-62.0","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-59.5","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-64.0","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-63.5","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","3.466796580621549","-62.5","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-59.0","Thu Feb 18 20:53:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-24.5","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.18100973297050565","-63.5","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-65.0","Thu Feb 18 20:53:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-25.0","Thu Feb 18 20:53:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","5.144971562568441","-60.5","Thu Feb 18 20:53:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-61.0","Thu Feb 18 20:53:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-65.0","Thu Feb 18 20:53:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-22.5","Thu Feb 18 20:53:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-22.5","Thu Feb 18 20:53:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-61.5","Thu Feb 18 20:53:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-65.0","Thu Feb 18 20:53:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-61.0","Thu Feb 18 20:53:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-65.5","Thu Feb 18 20:53:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-22.5","Thu Feb 18 20:53:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-61.0","Thu Feb 18 20:53:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-22.5","Thu Feb 18 20:53:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-65.5","Thu Feb 18 20:53:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-22.5","Thu Feb 18 20:53:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-61.5","Thu Feb 18 20:53:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-66.0","Thu Feb 18 20:53:21 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.380582709097077","-63.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-24.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.516039439535327","-62.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-60.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-64.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-73.0","Thu Feb 18 20:53:21 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.577398671050753","-62.0","Thu Feb 18 20:53:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-60.0","Thu Feb 18 20:53:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-65.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-24.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.76147636559703","-73.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-64.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-60.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.589670517353839","-62.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-24.5","Thu Feb 18 20:53:21 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-73.0","Thu Feb 18 20:53:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-62.0","Thu Feb 18 20:53:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-23.0","Thu Feb 18 20:53:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-66.0","Thu Feb 18 20:53:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-22.5","Thu Feb 18 20:53:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.043417883165112","-65.0","Thu Feb 18 20:53:22 CST 2021"
