"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-63.0","Thu Feb 18 20:20:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-67.5","Thu Feb 18 20:20:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-63.5","Thu Feb 18 20:20:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-63.5","Thu Feb 18 20:20:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-67.0","Thu Feb 18 20:20:05 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-63.0","Thu Feb 18 20:20:05 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1353012567368124","-63.0","Thu Feb 18 20:20:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-65.5","Thu Feb 18 20:20:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-63.5","Thu Feb 18 20:20:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-63.5","Thu Feb 18 20:20:05 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-63.5","Thu Feb 18 20:20:05 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-66.5","Thu Feb 18 20:20:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-66.5","Thu Feb 18 20:20:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-64.0","Thu Feb 18 20:20:05 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-63.0","Thu Feb 18 20:20:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-69.0","Thu Feb 18 20:20:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-64.5","Thu Feb 18 20:20:05 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-63.0","Thu Feb 18 20:20:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-66.5","Thu Feb 18 20:20:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-69.5","Thu Feb 18 20:20:05 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-67.0","Thu Feb 18 20:20:06 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-63.0","Thu Feb 18 20:20:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-64.0","Thu Feb 18 20:20:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-69.5","Thu Feb 18 20:20:06 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-62.5","Thu Feb 18 20:20:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-66.5","Thu Feb 18 20:20:06 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-64.0","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.8960002538266525","-64.0","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-72.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.6935147898257479","-72.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-68.0","Thu Feb 18 20:20:06 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-63.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-61.0","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-65.0","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.129631754689584","-64.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-67.0","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-65.0","Thu Feb 18 20:20:06 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-63.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-61.0","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-69.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-73.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.423845118560751","-63.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-67.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-60.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-64.5","Thu Feb 18 20:20:06 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-72.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-70.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.605165798934133","-70.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.76147636559703","-71.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-63.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.252350217720435","-68.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-61.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-63.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-63.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.921165841238575","-62.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.988505522204105","-71.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-70.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-65.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-61.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-63.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-64.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.853515212870168","-68.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.884350302329319","-63.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.6198837120072371","-71.5","Thu Feb 18 20:20:06 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-70.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-64.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-61.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.988505522204105","-67.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.927301764390117","-63.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-64.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-64.0","Thu Feb 18 20:20:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-71.0","Thu Feb 18 20:20:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-64.0","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-61.5","Thu Feb 18 20:20:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-63.5","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-66.0","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-74.0","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-68.5","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-66.0","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-61.5","Thu Feb 18 20:20:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-63.5","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-68.5","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-74.5","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-61.5","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-65.0","Thu Feb 18 20:20:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-64.0","Thu Feb 18 20:20:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-68.5","Thu Feb 18 20:20:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-75.5","Thu Feb 18 20:20:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","6.000932842208628","-75.0","Thu Feb 18 20:20:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-62.5","Thu Feb 18 20:20:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-66.5","Thu Feb 18 20:20:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-59.5","Thu Feb 18 20:20:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-65.0","Thu Feb 18 20:20:06 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.7363107781851077","-68.0","Thu Feb 18 20:20:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-76.0","Thu Feb 18 20:20:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","5.841398840268521","-74.5","Thu Feb 18 20:20:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-63.5","Thu Feb 18 20:20:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-64.5","Thu Feb 18 20:20:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-67.5","Thu Feb 18 20:20:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-59.5","Thu Feb 18 20:20:06 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1044661672776617","-67.0","Thu Feb 18 20:20:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","6.043884304269426","-75.0","Thu Feb 18 20:20:06 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.8406214717613314","-70.0","Thu Feb 18 20:20:06 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6902913545485385","-64.5","Thu Feb 18 20:20:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.537670644267164","-67.0","Thu Feb 18 20:20:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.126563793113813","-68.5","Thu Feb 18 20:20:06 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","2.2794954507980627","-63.0","Thu Feb 18 20:20:06 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-63.5","Thu Feb 18 20:20:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-62.5","Thu Feb 18 20:20:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-65.5","Thu Feb 18 20:20:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-75.0","Thu Feb 18 20:20:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-69.0","Thu Feb 18 20:20:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-63.0","Thu Feb 18 20:20:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-64.5","Thu Feb 18 20:20:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-65.5","Thu Feb 18 20:20:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-66.0","Thu Feb 18 20:20:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-62.5","Thu Feb 18 20:20:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-63.0","Thu Feb 18 20:20:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-66.0","Thu Feb 18 20:20:07 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-62.5","Thu Feb 18 20:20:07 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-64.0","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.200350344633762","-63.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.169515255174611","-72.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.33440781175906975","-70.0","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","2.6998061866787286","-71.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-70.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-64.0","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.22182607566416","-62.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-63.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-60.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-64.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.460971604872882","-69.0","Thu Feb 18 20:20:07 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-70.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.04295146206079795","-63.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-61.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-66.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-64.0","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-64.0","Thu Feb 18 20:20:07 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-64.0","Thu Feb 18 20:20:07 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-63.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-64.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","6.252505691421874","-63.0","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-61.0","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.381204603902829","-68.5","Thu Feb 18 20:20:07 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-70.5","Thu Feb 18 20:20:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-66.5","Thu Feb 18 20:20:07 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.20248546400090464","-70.5","Thu Feb 18 20:20:07 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-59.0","Thu Feb 18 20:20:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-63.5","Thu Feb 18 20:20:07 CST 2021"
"904.75","E280 1160 6000 0209 5014 8021","5.141903600992669","-75.0","Thu Feb 18 20:20:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-68.0","Thu Feb 18 20:20:07 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-59.0","Thu Feb 18 20:20:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-63.0","Thu Feb 18 20:20:07 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-67.5","Thu Feb 18 20:20:07 CST 2021"
