"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-67.5","Thu Feb 18 21:04:36 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","2.0371264863121317","-71.5","Thu Feb 18 21:04:36 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-71.0","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-74.5","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-64.0","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-66.0","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-63.0","Thu Feb 18 21:04:36 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-45.0","Thu Feb 18 21:04:36 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-73.5","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-75.5","Thu Feb 18 21:04:36 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-72.5","Thu Feb 18 21:04:36 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-45.0","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-64.0","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-62.5","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-68.0","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-74.5","Thu Feb 18 21:04:36 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.828971520263998","-74.0","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-63.5","Thu Feb 18 21:04:36 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-45.0","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.117048960983623","-66.5","Thu Feb 18 21:04:36 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-63.5","Thu Feb 18 21:04:36 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-74.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.859806609723149","-63.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-66.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-71.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-59.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-66.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-63.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-42.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","5.608233760509904","-66.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-74.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-70.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.5460971604872883","-71.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-65.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-59.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-42.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-62.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-65.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-70.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-73.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-62.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-42.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-59.5","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-67.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-66.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-70.0","Thu Feb 18 21:04:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-72.5","Thu Feb 18 21:04:36 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.000466421104314","-60.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","2.6875343403756435","-65.5","Thu Feb 18 21:04:37 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-42.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-64.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-61.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-67.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-72.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-64.5","Thu Feb 18 21:04:37 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-42.5","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","2.8961557275280905","-66.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-60.5","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-61.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.062292073724054","-71.5","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-67.5","Thu Feb 18 21:04:37 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-70.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-64.5","Thu Feb 18 21:04:37 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-42.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","2.804116880254952","-66.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-61.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-60.5","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-67.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-71.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-42.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-66.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-60.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-63.5","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-61.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-71.0","Thu Feb 18 21:04:37 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.007068765360171","-66.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-42.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-64.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-59.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","4.301282129231338","-64.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-72.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-70.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","4.381049130201391","-69.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-63.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-63.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-58.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-43.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-72.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-70.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-68.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-63.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","4.620350133111551","-67.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-43.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-58.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-64.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-70.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-71.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-67.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-63.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-58.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-43.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-65.0","Thu Feb 18 21:04:37 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-70.5","Thu Feb 18 21:04:37 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","4.356505437595221","-69.0","Thu Feb 18 21:04:37 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-45.5","Thu Feb 18 21:04:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-62.0","Thu Feb 18 21:04:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-66.0","Thu Feb 18 21:04:37 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-71.0","Thu Feb 18 21:04:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-62.0","Thu Feb 18 21:04:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-65.0","Thu Feb 18 21:04:37 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-45.5","Thu Feb 18 21:04:37 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-71.0","Thu Feb 18 21:04:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-61.5","Thu Feb 18 21:04:37 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-45.5","Thu Feb 18 21:04:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-69.0","Thu Feb 18 21:04:37 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-66.5","Thu Feb 18 21:04:37 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-70.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-63.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-64.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-42.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-68.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-71.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-42.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-59.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.945243112740431","-68.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-66.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-64.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.117359908386499","-68.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.424156065963627","-71.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-64.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-63.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-58.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-42.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-68.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-68.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-70.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-42.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-64.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-63.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-59.0","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","5.344389064993574","-66.5","Thu Feb 18 21:04:37 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-67.5","Thu Feb 18 21:04:37 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-60.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-63.0","Thu Feb 18 21:04:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-44.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-71.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-71.0","Thu Feb 18 21:04:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-67.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-61.0","Thu Feb 18 21:04:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-44.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","3.184544115650591","-71.0","Thu Feb 18 21:04:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-64.0","Thu Feb 18 21:04:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-70.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.166291819897402","-66.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-64.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-44.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-60.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-70.5","Thu Feb 18 21:04:38 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-71.0","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-62.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.9696313316451632","-71.0","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-66.0","Thu Feb 18 21:04:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-45.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-45.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-62.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-66.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-68.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-69.0","Thu Feb 18 21:04:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-45.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-62.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-64.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-69.0","Thu Feb 18 21:04:38 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-70.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-65.0","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-62.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-45.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.1659808724945253","-69.5","Thu Feb 18 21:04:38 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-69.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-41.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-67.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-61.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-59.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-69.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-65.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-71.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-59.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-64.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.2638446955163303","-66.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-62.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-69.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-69.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-67.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-65.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-64.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-41.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-63.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-59.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-71.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-63.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-66.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-41.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-62.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-60.0","Thu Feb 18 21:04:38 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-70.5","Thu Feb 18 21:04:38 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-69.5","Thu Feb 18 21:04:38 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-45.0","Thu Feb 18 21:04:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-62.5","Thu Feb 18 21:04:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-65.5","Thu Feb 18 21:04:38 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-71.5","Thu Feb 18 21:04:38 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-71.5","Thu Feb 18 21:04:38 CST 2021"
