"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-63.0","Thu Feb 18 20:52:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-68.0","Thu Feb 18 20:52:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-74.5","Thu Feb 18 20:52:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-21.5","Thu Feb 18 20:52:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-63.0","Thu Feb 18 20:52:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-67.0","Thu Feb 18 20:52:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-74.0","Thu Feb 18 20:52:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-63.0","Thu Feb 18 20:52:14 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-21.5","Thu Feb 18 20:52:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-74.5","Thu Feb 18 20:52:14 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-68.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.129476280988146","-63.5","Thu Feb 18 20:52:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-22.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-65.5","Thu Feb 18 20:52:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-22.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-63.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-66.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.196971435655114","-65.5","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-63.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-22.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-22.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-66.5","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.773592738198677","-63.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-22.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-63.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.06811704947272","-66.5","Thu Feb 18 20:52:14 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-63.0","Thu Feb 18 20:52:14 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-22.0","Thu Feb 18 20:52:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-67.0","Thu Feb 18 20:52:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-21.5","Thu Feb 18 20:52:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-63.0","Thu Feb 18 20:52:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-66.0","Thu Feb 18 20:52:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-21.5","Thu Feb 18 20:52:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.0","-63.5","Thu Feb 18 20:52:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-68.5","Thu Feb 18 20:52:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-66.5","Thu Feb 18 20:52:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-21.5","Thu Feb 18 20:52:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-64.0","Thu Feb 18 20:52:14 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-21.5","Thu Feb 18 20:52:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-63.5","Thu Feb 18 20:52:14 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-68.5","Thu Feb 18 20:52:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-62.5","Thu Feb 18 20:52:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-67.0","Thu Feb 18 20:52:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-22.0","Thu Feb 18 20:52:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-66.0","Thu Feb 18 20:52:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-63.5","Thu Feb 18 20:52:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-22.0","Thu Feb 18 20:52:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-22.0","Thu Feb 18 20:52:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-63.5","Thu Feb 18 20:52:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-67.5","Thu Feb 18 20:52:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-63.5","Thu Feb 18 20:52:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-22.0","Thu Feb 18 20:52:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.71238898038469","-68.0","Thu Feb 18 20:52:14 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-22.0","Thu Feb 18 20:52:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-65.5","Thu Feb 18 20:52:14 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-63.5","Thu Feb 18 20:52:14 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-21.5","Thu Feb 18 20:52:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-64.0","Thu Feb 18 20:52:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-67.0","Thu Feb 18 20:52:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-66.5","Thu Feb 18 20:52:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-21.5","Thu Feb 18 20:52:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-64.0","Thu Feb 18 20:52:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-21.5","Thu Feb 18 20:52:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-64.0","Thu Feb 18 20:52:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-68.0","Thu Feb 18 20:52:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-21.5","Thu Feb 18 20:52:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-66.5","Thu Feb 18 20:52:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-63.5","Thu Feb 18 20:52:15 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-21.5","Thu Feb 18 20:52:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-64.0","Thu Feb 18 20:52:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-67.5","Thu Feb 18 20:52:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-21.5","Thu Feb 18 20:52:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-65.0","Thu Feb 18 20:52:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-70.5","Thu Feb 18 20:52:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-65.5","Thu Feb 18 20:52:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-21.5","Thu Feb 18 20:52:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-70.5","Thu Feb 18 20:52:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-66.0","Thu Feb 18 20:52:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-21.5","Thu Feb 18 20:52:15 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-65.0","Thu Feb 18 20:52:15 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-21.5","Thu Feb 18 20:52:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-65.0","Thu Feb 18 20:52:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-22.0","Thu Feb 18 20:52:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-70.0","Thu Feb 18 20:52:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-22.0","Thu Feb 18 20:52:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-65.5","Thu Feb 18 20:52:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-22.0","Thu Feb 18 20:52:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-65.0","Thu Feb 18 20:52:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-22.0","Thu Feb 18 20:52:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-65.5","Thu Feb 18 20:52:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-21.5","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-63.0","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-75.0","Thu Feb 18 20:52:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-21.5","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.651029748869264","-63.0","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-68.0","Thu Feb 18 20:52:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-21.5","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-62.5","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-66.0","Thu Feb 18 20:52:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-21.5","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-63.5","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-67.5","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.564660403643354","-74.0","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-65.5","Thu Feb 18 20:52:15 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-21.5","Thu Feb 18 20:52:15 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-63.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-22.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-62.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-66.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-63.5","Thu Feb 18 20:52:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-22.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-66.5","Thu Feb 18 20:52:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-62.5","Thu Feb 18 20:52:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-64.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-22.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-22.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-66.5","Thu Feb 18 20:52:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-64.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-22.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.503767593232243","-62.0","Thu Feb 18 20:52:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-66.5","Thu Feb 18 20:52:15 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-65.0","Thu Feb 18 20:52:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-21.5","Thu Feb 18 20:52:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-71.0","Thu Feb 18 20:52:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-65.5","Thu Feb 18 20:52:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-21.5","Thu Feb 18 20:52:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-70.5","Thu Feb 18 20:52:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-21.5","Thu Feb 18 20:52:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.25833066717054","-64.0","Thu Feb 18 20:52:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-71.0","Thu Feb 18 20:52:16 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-21.5","Thu Feb 18 20:52:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-66.0","Thu Feb 18 20:52:16 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.466952054322987","-70.5","Thu Feb 18 20:52:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-21.5","Thu Feb 18 20:52:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-68.0","Thu Feb 18 20:52:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-64.0","Thu Feb 18 20:52:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-74.0","Thu Feb 18 20:52:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-21.5","Thu Feb 18 20:52:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-67.0","Thu Feb 18 20:52:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-64.0","Thu Feb 18 20:52:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-65.5","Thu Feb 18 20:52:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-63.0","Thu Feb 18 20:52:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-21.5","Thu Feb 18 20:52:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-74.0","Thu Feb 18 20:52:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-21.5","Thu Feb 18 20:52:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-62.5","Thu Feb 18 20:52:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-66.0","Thu Feb 18 20:52:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-21.5","Thu Feb 18 20:52:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-65.0","Thu Feb 18 20:52:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-64.0","Thu Feb 18 20:52:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-21.5","Thu Feb 18 20:52:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-67.5","Thu Feb 18 20:52:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-63.5","Thu Feb 18 20:52:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-21.5","Thu Feb 18 20:52:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-66.5","Thu Feb 18 20:52:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-63.5","Thu Feb 18 20:52:16 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-21.5","Thu Feb 18 20:52:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-63.0","Thu Feb 18 20:52:16 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-67.0","Thu Feb 18 20:52:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-22.5","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-62.0","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-65.0","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-61.5","Thu Feb 18 20:52:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-22.5","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-65.0","Thu Feb 18 20:52:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-22.5","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-61.5","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-65.0","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-62.0","Thu Feb 18 20:52:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-22.5","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-64.5","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-62.0","Thu Feb 18 20:52:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-22.5","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-66.0","Thu Feb 18 20:52:16 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-22.5","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-65.0","Thu Feb 18 20:52:16 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-62.5","Thu Feb 18 20:52:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-74.5","Thu Feb 18 20:52:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.178874613603362","-67.0","Thu Feb 18 20:52:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-64.0","Thu Feb 18 20:52:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-21.0","Thu Feb 18 20:52:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-21.0","Thu Feb 18 20:52:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.0","-63.5","Thu Feb 18 20:52:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-67.5","Thu Feb 18 20:52:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-67.0","Thu Feb 18 20:52:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-21.0","Thu Feb 18 20:52:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-62.0","Thu Feb 18 20:52:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.522175362686871","-74.5","Thu Feb 18 20:52:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-64.0","Thu Feb 18 20:52:17 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-21.0","Thu Feb 18 20:52:17 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-66.0","Thu Feb 18 20:52:17 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-21.5","Thu Feb 18 20:52:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-64.5","Thu Feb 18 20:52:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-70.5","Thu Feb 18 20:52:17 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-21.5","Thu Feb 18 20:52:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-68.0","Thu Feb 18 20:52:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-63.5","Thu Feb 18 20:52:17 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-21.5","Thu Feb 18 20:52:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.399301425954581","-67.0","Thu Feb 18 20:52:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-65.5","Thu Feb 18 20:52:17 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-67.5","Thu Feb 18 20:52:17 CST 2021"
