"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-69.5","Thu Feb 18 20:04:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-64.5","Thu Feb 18 20:04:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-21.0","Thu Feb 18 20:04:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-70.0","Thu Feb 18 20:04:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-65.5","Thu Feb 18 20:04:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-67.5","Thu Feb 18 20:04:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-20.0","Thu Feb 18 20:04:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-64.5","Thu Feb 18 20:04:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-20.0","Thu Feb 18 20:04:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-69.5","Thu Feb 18 20:04:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-20.0","Thu Feb 18 20:04:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-63.5","Thu Feb 18 20:04:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-67.5","Thu Feb 18 20:04:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-20.0","Thu Feb 18 20:04:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-64.0","Thu Feb 18 20:04:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.675262494072558","-65.0","Thu Feb 18 20:04:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-20.0","Thu Feb 18 20:04:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-64.0","Thu Feb 18 20:04:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-20.5","Thu Feb 18 20:04:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-20.5","Thu Feb 18 20:04:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-63.5","Thu Feb 18 20:04:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-20.5","Thu Feb 18 20:04:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-64.0","Thu Feb 18 20:04:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-67.0","Thu Feb 18 20:04:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-20.5","Thu Feb 18 20:04:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-63.5","Thu Feb 18 20:04:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-69.0","Thu Feb 18 20:04:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.589670517353839","-63.0","Thu Feb 18 20:04:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-20.5","Thu Feb 18 20:04:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-20.5","Thu Feb 18 20:04:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-64.5","Thu Feb 18 20:04:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-21.0","Thu Feb 18 20:04:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-64.0","Thu Feb 18 20:04:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-69.5","Thu Feb 18 20:04:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-65.0","Thu Feb 18 20:04:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-21.0","Thu Feb 18 20:04:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-69.5","Thu Feb 18 20:04:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-66.0","Thu Feb 18 20:04:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-21.0","Thu Feb 18 20:04:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-63.5","Thu Feb 18 20:04:07 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-21.0","Thu Feb 18 20:04:07 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-65.5","Thu Feb 18 20:04:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.80427235395639","-68.5","Thu Feb 18 20:04:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-21.0","Thu Feb 18 20:04:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-68.5","Thu Feb 18 20:04:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-64.5","Thu Feb 18 20:04:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-21.0","Thu Feb 18 20:04:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-64.5","Thu Feb 18 20:04:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-68.5","Thu Feb 18 20:04:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-68.5","Thu Feb 18 20:04:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-21.0","Thu Feb 18 20:04:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-63.0","Thu Feb 18 20:04:08 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-66.5","Thu Feb 18 20:04:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-64.0","Thu Feb 18 20:04:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-20.5","Thu Feb 18 20:04:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-67.5","Thu Feb 18 20:04:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-67.5","Thu Feb 18 20:04:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-21.0","Thu Feb 18 20:04:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-64.0","Thu Feb 18 20:04:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-20.5","Thu Feb 18 20:04:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-63.5","Thu Feb 18 20:04:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-68.5","Thu Feb 18 20:04:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-64.0","Thu Feb 18 20:04:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-20.5","Thu Feb 18 20:04:08 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-63.0","Thu Feb 18 20:04:08 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-20.5","Thu Feb 18 20:04:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-65.0","Thu Feb 18 20:04:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-20.5","Thu Feb 18 20:04:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-67.0","Thu Feb 18 20:04:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-64.5","Thu Feb 18 20:04:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-20.5","Thu Feb 18 20:04:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-67.0","Thu Feb 18 20:04:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-66.5","Thu Feb 18 20:04:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-63.5","Thu Feb 18 20:04:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-20.5","Thu Feb 18 20:04:08 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-65.0","Thu Feb 18 20:04:08 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-20.0","Thu Feb 18 20:04:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-66.0","Thu Feb 18 20:04:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-20.5","Thu Feb 18 20:04:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-65.0","Thu Feb 18 20:04:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-67.5","Thu Feb 18 20:04:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-20.5","Thu Feb 18 20:04:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-65.5","Thu Feb 18 20:04:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-20.5","Thu Feb 18 20:04:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-68.0","Thu Feb 18 20:04:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-20.5","Thu Feb 18 20:04:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-64.5","Thu Feb 18 20:04:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-69.5","Thu Feb 18 20:04:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-20.5","Thu Feb 18 20:04:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-64.5","Thu Feb 18 20:04:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-68.0","Thu Feb 18 20:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-63.5","Thu Feb 18 20:04:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-21.5","Thu Feb 18 20:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-68.5","Thu Feb 18 20:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-68.5","Thu Feb 18 20:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-69.0","Thu Feb 18 20:04:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-21.5","Thu Feb 18 20:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-63.5","Thu Feb 18 20:04:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-21.5","Thu Feb 18 20:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-63.5","Thu Feb 18 20:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-64.0","Thu Feb 18 20:04:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-21.5","Thu Feb 18 20:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-63.0","Thu Feb 18 20:04:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-66.5","Thu Feb 18 20:04:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-21.5","Thu Feb 18 20:04:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-64.5","Thu Feb 18 20:04:08 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-21.0","Thu Feb 18 20:04:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-65.5","Thu Feb 18 20:04:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-66.0","Thu Feb 18 20:04:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-64.5","Thu Feb 18 20:04:08 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-20.5","Thu Feb 18 20:04:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-66.5","Thu Feb 18 20:04:08 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-20.5","Thu Feb 18 20:04:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-64.0","Thu Feb 18 20:04:08 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-64.0","Thu Feb 18 20:04:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-20.5","Thu Feb 18 20:04:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-67.0","Thu Feb 18 20:04:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-19.5","Thu Feb 18 20:04:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-63.5","Thu Feb 18 20:04:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-70.0","Thu Feb 18 20:04:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-64.5","Thu Feb 18 20:04:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-19.5","Thu Feb 18 20:04:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-70.0","Thu Feb 18 20:04:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.8377089838869982","-20.0","Thu Feb 18 20:04:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-66.0","Thu Feb 18 20:04:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.9541360500648688","-69.5","Thu Feb 18 20:04:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-64.0","Thu Feb 18 20:04:09 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-19.5","Thu Feb 18 20:04:09 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-69.5","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-68.0","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-63.5","Thu Feb 18 20:04:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-20.0","Thu Feb 18 20:04:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-20.0","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-67.0","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-64.0","Thu Feb 18 20:04:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-20.0","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-66.5","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-63.5","Thu Feb 18 20:04:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-20.0","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-66.5","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-64.5","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-67.0","Thu Feb 18 20:04:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-20.0","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-62.5","Thu Feb 18 20:04:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-20.0","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-63.5","Thu Feb 18 20:04:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-66.5","Thu Feb 18 20:04:09 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-21.5","Thu Feb 18 20:04:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-62.0","Thu Feb 18 20:04:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.810719224510809","-68.0","Thu Feb 18 20:04:09 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-21.5","Thu Feb 18 20:04:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-62.5","Thu Feb 18 20:04:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-66.0","Thu Feb 18 20:04:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-63.0","Thu Feb 18 20:04:09 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-21.5","Thu Feb 18 20:04:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-67.5","Thu Feb 18 20:04:09 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-21.5","Thu Feb 18 20:04:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-63.5","Thu Feb 18 20:04:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-66.5","Thu Feb 18 20:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-68.0","Thu Feb 18 20:04:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-21.0","Thu Feb 18 20:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-64.0","Thu Feb 18 20:04:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-20.5","Thu Feb 18 20:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-64.0","Thu Feb 18 20:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-68.5","Thu Feb 18 20:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-64.5","Thu Feb 18 20:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-67.0","Thu Feb 18 20:04:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-21.0","Thu Feb 18 20:04:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-20.5","Thu Feb 18 20:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-66.5","Thu Feb 18 20:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-63.0","Thu Feb 18 20:04:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-21.0","Thu Feb 18 20:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-63.5","Thu Feb 18 20:04:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-67.0","Thu Feb 18 20:04:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-67.0","Thu Feb 18 20:04:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-20.5","Thu Feb 18 20:04:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-64.5","Thu Feb 18 20:04:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-63.5","Thu Feb 18 20:04:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-67.5","Thu Feb 18 20:04:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-20.5","Thu Feb 18 20:04:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-20.5","Thu Feb 18 20:04:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-64.5","Thu Feb 18 20:04:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-69.0","Thu Feb 18 20:04:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-69.5","Thu Feb 18 20:04:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-20.5","Thu Feb 18 20:04:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.123495831538041","-63.0","Thu Feb 18 20:04:10 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.356660911296659","-69.5","Thu Feb 18 20:04:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-68.0","Thu Feb 18 20:04:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-62.5","Thu Feb 18 20:04:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-21.5","Thu Feb 18 20:04:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-68.0","Thu Feb 18 20:04:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-21.5","Thu Feb 18 20:04:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-64.5","Thu Feb 18 20:04:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-66.5","Thu Feb 18 20:04:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-62.5","Thu Feb 18 20:04:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-21.5","Thu Feb 18 20:04:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-68.0","Thu Feb 18 20:04:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-62.5","Thu Feb 18 20:04:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-21.5","Thu Feb 18 20:04:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-69.5","Thu Feb 18 20:04:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-20.0","Thu Feb 18 20:04:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-64.5","Thu Feb 18 20:04:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-67.0","Thu Feb 18 20:04:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-67.5","Thu Feb 18 20:04:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-64.0","Thu Feb 18 20:04:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-20.0","Thu Feb 18 20:04:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-68.0","Thu Feb 18 20:04:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-64.5","Thu Feb 18 20:04:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-20.5","Thu Feb 18 20:04:10 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-20.5","Thu Feb 18 20:04:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-65.0","Thu Feb 18 20:04:10 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-69.5","Thu Feb 18 20:04:10 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-21.0","Thu Feb 18 20:04:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-63.0","Thu Feb 18 20:04:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-68.5","Thu Feb 18 20:04:10 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-21.0","Thu Feb 18 20:04:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-63.0","Thu Feb 18 20:04:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-68.0","Thu Feb 18 20:04:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-64.0","Thu Feb 18 20:04:10 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-21.5","Thu Feb 18 20:04:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-69.0","Thu Feb 18 20:04:10 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-21.0","Thu Feb 18 20:04:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-62.0","Thu Feb 18 20:04:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-20.0","Thu Feb 18 20:04:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-63.5","Thu Feb 18 20:04:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-70.0","Thu Feb 18 20:04:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-67.5","Thu Feb 18 20:04:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-65.0","Thu Feb 18 20:04:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-20.5","Thu Feb 18 20:04:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-65.0","Thu Feb 18 20:04:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-20.0","Thu Feb 18 20:04:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-65.5","Thu Feb 18 20:04:10 CST 2021"
