"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E280 1160 6000 0207 A652 5964","3.153864499892878","-64.0","Thu Feb 18 21:09:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-58.5","Thu Feb 18 21:09:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-63.5","Thu Feb 18 21:09:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-63.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-64.0","Thu Feb 18 21:09:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-62.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-59.0","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-66.0","Thu Feb 18 21:09:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1043106935762236","-63.0","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-59.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-66.0","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.031301510563465","-64.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-62.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-63.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-59.0","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-66.0","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-66.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-59.0","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-63.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-62.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-64.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-63.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-66.0","Thu Feb 18 21:09:29 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1043106935762236","-62.5","Thu Feb 18 21:09:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-59.0","Thu Feb 18 21:09:29 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.166447293598839","-59.0","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-68.0","Thu Feb 18 21:09:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-62.0","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-64.0","Thu Feb 18 21:09:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-62.0","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-67.0","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-58.5","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-63.5","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-73.5","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-68.5","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-67.0","Thu Feb 18 21:09:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-61.5","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-58.5","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-63.0","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-73.5","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-66.5","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-58.0","Thu Feb 18 21:09:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-61.5","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-63.0","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.2768939103266055","-68.5","Thu Feb 18 21:09:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.5892040962495242","-72.5","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-63.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-65.5","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-59.5","Thu Feb 18 21:09:30 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-63.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-65.5","Thu Feb 18 21:09:30 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-63.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-63.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-59.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-65.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.5","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-64.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-58.5","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-63.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-62.5","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-64.5","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-59.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-66.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-64.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-59.0","Thu Feb 18 21:09:30 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-63.0","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.445009902188274","-68.0","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-73.0","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-59.5","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-63.5","Thu Feb 18 21:09:30 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-62.0","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-74.5","Thu Feb 18 21:09:30 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-65.0","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.632777453116074","-69.0","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-63.5","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-59.0","Thu Feb 18 21:09:30 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-62.0","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-74.5","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-63.5","Thu Feb 18 21:09:30 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-61.5","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-58.5","Thu Feb 18 21:09:30 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-69.0","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-74.5","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-58.5","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-64.5","Thu Feb 18 21:09:30 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-62.5","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-62.5","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-74.0","Thu Feb 18 21:09:30 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-62.5","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-65.0","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-62.5","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-58.0","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-74.0","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-63.0","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-58.5","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-65.0","Thu Feb 18 21:09:30 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9392626632903265","-62.5","Thu Feb 18 21:09:30 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-74.0","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-63.0","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-58.0","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-63.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-60.0","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.25833066717054","-73.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-60.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.368310862793992","-64.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-63.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-57.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-63.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-73.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-58.0","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-63.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-63.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-60.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-63.0","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-74.0","Thu Feb 18 21:09:30 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.9633399347921826","-74.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-58.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-60.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-62.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-64.5","Thu Feb 18 21:09:30 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.2517283229146832","-63.0","Thu Feb 18 21:09:30 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-62.0","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.8259035586882275","-63.5","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.346835131763593","-65.5","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4081943632790186","-58.5","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-62.5","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-64.0","Thu Feb 18 21:09:31 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-61.5","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-57.5","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-73.0","Thu Feb 18 21:09:31 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-61.5","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-58.0","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-62.5","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-64.5","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-73.0","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-58.0","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-63.0","Thu Feb 18 21:09:31 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-62.0","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-65.0","Thu Feb 18 21:09:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-73.0","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-59.0","Thu Feb 18 21:09:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-62.0","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-63.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-68.0","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-63.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-60.0","Thu Feb 18 21:09:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-61.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-64.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.086524818927348","-76.0","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.067961575771282","-59.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-64.0","Thu Feb 18 21:09:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-61.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-70.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-64.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-61.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-59.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-63.5","Thu Feb 18 21:09:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-68.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-62.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-63.5","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-59.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-74.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-68.5","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-59.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-62.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-64.5","Thu Feb 18 21:09:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-64.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-74.0","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.9082721001297376","-69.5","Thu Feb 18 21:09:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-64.5","Thu Feb 18 21:09:31 CST 2021"
