"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-72.0","Thu Feb 18 20:11:49 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-73.0","Thu Feb 18 20:11:49 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-38.0","Thu Feb 18 20:11:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-66.5","Thu Feb 18 20:11:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-65.0","Thu Feb 18 20:11:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-66.0","Thu Feb 18 20:11:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-69.5","Thu Feb 18 20:11:49 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-73.0","Thu Feb 18 20:11:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-69.5","Thu Feb 18 20:11:49 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-38.0","Thu Feb 18 20:11:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-65.5","Thu Feb 18 20:11:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-66.0","Thu Feb 18 20:11:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-65.5","Thu Feb 18 20:11:49 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-73.0","Thu Feb 18 20:11:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-66.5","Thu Feb 18 20:11:49 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-38.0","Thu Feb 18 20:11:49 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-72.5","Thu Feb 18 20:11:49 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-66.5","Thu Feb 18 20:11:49 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-73.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.988194574801229","-61.5","Thu Feb 18 20:11:49 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-38.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-63.5","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-62.5","Thu Feb 18 20:11:49 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-38.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-68.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-67.5","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-65.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-38.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-65.5","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.791845033951867","-68.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-63.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-67.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-64.5","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.0127382674073995","-62.5","Thu Feb 18 20:11:49 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-38.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-68.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.767301341345697","-68.0","Thu Feb 18 20:11:49 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-70.5","Thu Feb 18 20:11:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-66.0","Thu Feb 18 20:11:49 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-39.0","Thu Feb 18 20:11:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-61.5","Thu Feb 18 20:11:49 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-72.0","Thu Feb 18 20:11:49 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-72.0","Thu Feb 18 20:11:49 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.460971604872882","-62.5","Thu Feb 18 20:11:49 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-39.0","Thu Feb 18 20:11:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-61.5","Thu Feb 18 20:11:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-65.0","Thu Feb 18 20:11:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-65.0","Thu Feb 18 20:11:49 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.626641529964532","-62.0","Thu Feb 18 20:11:49 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-39.0","Thu Feb 18 20:11:49 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-61.5","Thu Feb 18 20:11:49 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-39.0","Thu Feb 18 20:11:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-65.0","Thu Feb 18 20:11:50 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-61.5","Thu Feb 18 20:11:50 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.620505606812989","-62.0","Thu Feb 18 20:11:50 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-72.5","Thu Feb 18 20:11:50 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.7485826244881929","-72.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-63.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-63.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-37.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-72.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-68.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-70.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-63.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-64.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-37.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.902136176978195","-69.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-72.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-65.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-63.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-37.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-66.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-72.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.859184714917397","-69.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-70.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-37.5","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-62.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-66.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-65.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.043262409463674","-66.0","Thu Feb 18 20:11:50 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-72.5","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-60.5","Thu Feb 18 20:11:50 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-38.0","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-64.0","Thu Feb 18 20:11:50 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-64.5","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-70.5","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.804427827657828","-66.5","Thu Feb 18 20:11:50 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-38.0","Thu Feb 18 20:11:50 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-63.5","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.884194828627882","-61.0","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-64.0","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-70.0","Thu Feb 18 20:11:50 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-62.0","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-65.0","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.405592822807561","-65.0","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.908738521234052","-61.5","Thu Feb 18 20:11:50 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-38.0","Thu Feb 18 20:11:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-70.5","Thu Feb 18 20:11:50 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.19728238305799","-69.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-72.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","5.160311370447297","-66.0","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-70.0","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-64.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-66.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-38.0","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-65.0","Thu Feb 18 20:11:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-72.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-72.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.803805932852076","-70.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-38.0","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-64.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-64.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-64.0","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-70.0","Thu Feb 18 20:11:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-72.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-72.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-65.0","Thu Feb 18 20:11:50 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-38.0","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-64.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-64.0","Thu Feb 18 20:11:50 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-70.5","Thu Feb 18 20:11:50 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-72.0","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-65.0","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-60.5","Thu Feb 18 20:11:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-40.0","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.405281875404685","-64.0","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-65.0","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-60.5","Thu Feb 18 20:11:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-40.0","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.0250101137104846","-63.5","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-60.5","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-63.5","Thu Feb 18 20:11:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-40.0","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.9636508821950587","-63.0","Thu Feb 18 20:11:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-40.0","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-65.0","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","3.3072625786814425","-63.5","Thu Feb 18 20:11:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-60.5","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-65.5","Thu Feb 18 20:11:50 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-38.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-65.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-63.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-72.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-70.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.3130875544301088","-70.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-66.5","Thu Feb 18 20:11:50 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-38.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-64.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-65.5","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-70.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-72.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-65.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-38.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-64.5","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-70.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-65.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-72.5","Thu Feb 18 20:11:50 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-38.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-65.5","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-63.0","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-65.5","Thu Feb 18 20:11:50 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-70.0","Thu Feb 18 20:11:50 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.3621749396424494","-63.0","Thu Feb 18 20:11:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-67.5","Thu Feb 18 20:11:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-38.5","Thu Feb 18 20:11:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-62.5","Thu Feb 18 20:11:50 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-72.0","Thu Feb 18 20:11:50 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-72.0","Thu Feb 18 20:11:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-70.5","Thu Feb 18 20:11:50 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-63.0","Thu Feb 18 20:11:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-38.5","Thu Feb 18 20:11:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-67.5","Thu Feb 18 20:11:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-62.5","Thu Feb 18 20:11:50 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-72.0","Thu Feb 18 20:11:50 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-72.5","Thu Feb 18 20:11:50 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-38.5","Thu Feb 18 20:11:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-63.0","Thu Feb 18 20:11:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.663457068873787","-67.0","Thu Feb 18 20:11:51 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.564660403643354","-62.5","Thu Feb 18 20:11:51 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-70.5","Thu Feb 18 20:11:51 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-72.0","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-63.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-40.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.8102528034064944","-63.0","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-60.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-40.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-60.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-65.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-60.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-40.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-64.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-60.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-40.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-65.0","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.5341362615870793","-63.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-40.0","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-65.0","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.890019804376548","-63.5","Thu Feb 18 20:11:51 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-60.5","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-64.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-69.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.834796496012665","-68.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-64.5","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.718213956133356","-63.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-38.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-65.5","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-68.5","Thu Feb 18 20:11:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-38.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-64.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-67.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-68.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-62.5","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.1782527187976104","-68.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-65.5","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-64.5","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.736621725587984","-62.5","Thu Feb 18 20:11:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-38.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-68.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.890019804376548","-68.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-70.5","Thu Feb 18 20:11:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-38.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.791845033951867","-61.0","Thu Feb 18 20:11:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-64.0","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-65.0","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-60.5","Thu Feb 18 20:11:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-73.5","Thu Feb 18 20:11:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-39.5","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-61.0","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-65.0","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.356505437595221","-62.0","Thu Feb 18 20:11:51 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-72.0","Thu Feb 18 20:11:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-73.5","Thu Feb 18 20:11:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-65.0","Thu Feb 18 20:11:51 CST 2021"
