"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-59.0","Thu Feb 18 19:33:38 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-62.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-53.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-63.0","Thu Feb 18 19:33:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-53.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.117515382087937","-58.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-40.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-53.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-63.0","Thu Feb 18 19:33:38 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-40.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-58.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.743068596142402","-70.0","Thu Feb 18 19:33:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-53.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-59.0","Thu Feb 18 19:33:38 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-62.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-40.5","Thu Feb 18 19:33:38 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.8351074434155406","-70.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-63.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-40.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-59.5","Thu Feb 18 19:33:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-54.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.5276893910326605","-70.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-69.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-58.5","Thu Feb 18 19:33:38 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-63.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-40.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-54.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-40.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-54.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-58.5","Thu Feb 18 19:33:38 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-62.5","Thu Feb 18 19:33:38 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-63.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-40.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-54.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-59.0","Thu Feb 18 19:33:38 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.44178646691106466","-70.0","Thu Feb 18 19:33:38 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-53.5","Thu Feb 18 19:33:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-40.0","Thu Feb 18 19:33:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.442097414313941","-63.5","Thu Feb 18 19:33:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-58.5","Thu Feb 18 19:33:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.540583132141498","-69.5","Thu Feb 18 19:33:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-53.5","Thu Feb 18 19:33:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-40.0","Thu Feb 18 19:33:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4175537217077703","-63.0","Thu Feb 18 19:33:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-58.5","Thu Feb 18 19:33:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.4296700943094176","-69.5","Thu Feb 18 19:33:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-63.0","Thu Feb 18 19:33:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-40.0","Thu Feb 18 19:33:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-58.5","Thu Feb 18 19:33:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-53.5","Thu Feb 18 19:33:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.368310862793992","-70.0","Thu Feb 18 19:33:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-58.0","Thu Feb 18 19:33:39 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-40.0","Thu Feb 18 19:33:39 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-53.5","Thu Feb 18 19:33:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-63.0","Thu Feb 18 19:33:39 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.540583132141498","-69.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-53.0","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-57.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.8777479580734626","-62.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9820586516496865","-62.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-39.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-39.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-52.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-58.0","Thu Feb 18 19:33:39 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-62.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","6.092971689481767","-62.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-52.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-57.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-39.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-63.0","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","6.074563920027139","-62.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-39.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-63.0","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-57.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-52.5","Thu Feb 18 19:33:39 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","6.080699843178682","-62.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-58.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-39.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-53.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.8467573949128739","-62.0","Thu Feb 18 19:33:39 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-63.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.552854978444583","-69.0","Thu Feb 18 19:33:39 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.8775924843720249","-71.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-64.0","Thu Feb 18 19:33:39 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-39.0","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-53.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.7424467013366504","-61.0","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-58.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.7916895602504288","-71.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-73.0","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.8222137023067037","-61.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-39.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-64.0","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-53.5","Thu Feb 18 19:33:39 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-58.0","Thu Feb 18 19:33:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.080699843178682","-71.0","Thu Feb 18 19:33:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-53.5","Thu Feb 18 19:33:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-58.5","Thu Feb 18 19:33:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-62.5","Thu Feb 18 19:33:39 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-40.0","Thu Feb 18 19:33:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.000932842208628","-72.0","Thu Feb 18 19:33:39 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-40.5","Thu Feb 18 19:33:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-58.0","Thu Feb 18 19:33:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-53.0","Thu Feb 18 19:33:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-62.0","Thu Feb 18 19:33:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.896622148632405","-71.5","Thu Feb 18 19:33:39 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-40.0","Thu Feb 18 19:33:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-53.5","Thu Feb 18 19:33:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-62.5","Thu Feb 18 19:33:39 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-58.0","Thu Feb 18 19:33:39 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.988660995905543","-72.0","Thu Feb 18 19:33:39 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-60.0","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-53.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-59.0","Thu Feb 18 19:33:39 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-40.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","0.7363107781851077","-69.0","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-53.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-60.0","Thu Feb 18 19:33:39 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-40.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-59.0","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-69.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-60.0","Thu Feb 18 19:33:39 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-40.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-59.0","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-53.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.6135923151542565","-70.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-53.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-40.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-59.5","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-59.0","Thu Feb 18 19:33:39 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-59.0","Thu Feb 18 19:33:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-53.5","Thu Feb 18 19:33:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-40.5","Thu Feb 18 19:33:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-60.0","Thu Feb 18 19:33:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.037592907416445","-69.5","Thu Feb 18 19:33:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-63.0","Thu Feb 18 19:33:40 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-40.0","Thu Feb 18 19:33:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-53.5","Thu Feb 18 19:33:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.64504929941916","-59.0","Thu Feb 18 19:33:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.5522330836388308","-70.5","Thu Feb 18 19:33:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-58.5","Thu Feb 18 19:33:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-53.5","Thu Feb 18 19:33:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-63.0","Thu Feb 18 19:33:40 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-40.0","Thu Feb 18 19:33:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.44178646691106466","-71.0","Thu Feb 18 19:33:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-61.5","Thu Feb 18 19:33:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-53.5","Thu Feb 18 19:33:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-58.5","Thu Feb 18 19:33:40 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-40.0","Thu Feb 18 19:33:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.521553467881118","-71.0","Thu Feb 18 19:33:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-58.5","Thu Feb 18 19:33:40 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-63.0","Thu Feb 18 19:33:40 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-40.0","Thu Feb 18 19:33:40 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-53.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","1.9757672547967058","-72.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-73.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.1044661672776617","-60.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-53.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-58.0","Thu Feb 18 19:33:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-39.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-63.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-71.0","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-69.0","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.1290098598838318","-62.0","Thu Feb 18 19:33:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-64.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-58.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-39.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-53.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.2339424482658075","-72.0","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-70.0","Thu Feb 18 19:33:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.521708941582556","-64.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-39.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-53.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-58.0","Thu Feb 18 19:33:40 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.061670178918302","-71.5","Thu Feb 18 19:33:40 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-73.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","6.215690152512618","-69.5","Thu Feb 18 19:33:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-69.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-60.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-41.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-59.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-54.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-41.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-54.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-60.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-59.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-59.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-40.5","Thu Feb 18 19:33:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-54.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-60.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-69.0","Thu Feb 18 19:33:40 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.160466844148735","-70.0","Thu Feb 18 19:33:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-54.0","Thu Feb 18 19:33:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-58.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-39.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.067961575771282","-63.0","Thu Feb 18 19:33:40 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.681864838328415","-69.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-54.0","Thu Feb 18 19:33:40 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.000466421104314","-63.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-58.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-39.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.565282298449106","-70.0","Thu Feb 18 19:33:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-53.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-62.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-58.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-39.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.7616318392984684","-70.0","Thu Feb 18 19:33:40 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-39.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-58.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-54.0","Thu Feb 18 19:33:40 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.104777114680538","-62.5","Thu Feb 18 19:33:40 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.66959299202533","-70.0","Thu Feb 18 19:33:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-53.5","Thu Feb 18 19:33:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-59.0","Thu Feb 18 19:33:40 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-40.5","Thu Feb 18 19:33:40 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.157398882572964","-63.0","Thu Feb 18 19:33:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-53.0","Thu Feb 18 19:33:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-58.0","Thu Feb 18 19:33:40 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-40.5","Thu Feb 18 19:33:40 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-62.5","Thu Feb 18 19:33:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-58.0","Thu Feb 18 19:33:40 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.07363107781851078","-63.0","Thu Feb 18 19:33:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-53.0","Thu Feb 18 19:33:40 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-40.5","Thu Feb 18 19:33:40 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-58.0","Thu Feb 18 19:33:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-40.5","Thu Feb 18 19:33:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-53.0","Thu Feb 18 19:33:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-62.5","Thu Feb 18 19:33:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-53.0","Thu Feb 18 19:33:41 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-58.0","Thu Feb 18 19:33:41 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-40.5","Thu Feb 18 19:33:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-63.0","Thu Feb 18 19:33:41 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.724816300389213","-72.0","Thu Feb 18 19:33:41 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.8989127417009857","-64.0","Thu Feb 18 19:33:41 CST 2021"
