"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0017 9408 0236 1560 799A","0.8160777791551611","-62.0","Thu Feb 18 20:59:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-70.0","Thu Feb 18 20:59:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-70.0","Thu Feb 18 20:59:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-35.5","Thu Feb 18 20:59:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-63.0","Thu Feb 18 20:59:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-66.5","Thu Feb 18 20:59:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.270913460876501","-70.0","Thu Feb 18 20:59:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-66.0","Thu Feb 18 20:59:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-62.0","Thu Feb 18 20:59:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-35.5","Thu Feb 18 20:59:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-70.5","Thu Feb 18 20:59:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-35.5","Thu Feb 18 20:59:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-62.0","Thu Feb 18 20:59:00 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.5893595699509624","-60.5","Thu Feb 18 20:59:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.0","-70.5","Thu Feb 18 20:59:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-66.5","Thu Feb 18 20:59:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-62.5","Thu Feb 18 20:59:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-35.5","Thu Feb 18 20:59:01 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.552544031041707","-60.5","Thu Feb 18 20:59:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-66.5","Thu Feb 18 20:59:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-70.0","Thu Feb 18 20:59:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-62.0","Thu Feb 18 20:59:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-65.5","Thu Feb 18 20:59:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-35.5","Thu Feb 18 20:59:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.3989904785517047","-70.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.1228739367322893","-61.5","Thu Feb 18 20:59:01 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.8835729338221293","-61.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-70.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.632777453116074","-70.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-66.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.1106020904292042","-61.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-35.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.902758071783947","-70.5","Thu Feb 18 20:59:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-70.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-35.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.030835089459151","-60.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-64.0","Thu Feb 18 20:59:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-60.5","Thu Feb 18 20:59:01 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-69.5","Thu Feb 18 20:59:01 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.743224069843841","-70.5","Thu Feb 18 20:59:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-37.0","Thu Feb 18 20:59:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-62.0","Thu Feb 18 20:59:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-65.0","Thu Feb 18 20:59:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.350524988145116","-70.5","Thu Feb 18 20:59:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-71.5","Thu Feb 18 20:59:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-64.0","Thu Feb 18 20:59:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-37.0","Thu Feb 18 20:59:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-61.5","Thu Feb 18 20:59:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-37.0","Thu Feb 18 20:59:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-61.0","Thu Feb 18 20:59:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-64.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-60.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-63.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-37.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-71.0","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-72.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-60.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-37.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-63.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-71.0","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.3439226438892597","-72.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-64.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-60.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-37.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-72.0","Thu Feb 18 20:59:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-71.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-60.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-37.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-64.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","2.3193789512830896","-72.5","Thu Feb 18 20:59:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-71.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-64.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-37.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-61.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-73.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-70.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-37.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-64.5","Thu Feb 18 20:59:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-61.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-72.5","Thu Feb 18 20:59:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-70.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-65.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-37.0","Thu Feb 18 20:59:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-59.5","Thu Feb 18 20:59:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-70.0","Thu Feb 18 20:59:01 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-70.0","Thu Feb 18 20:59:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-70.0","Thu Feb 18 20:59:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-62.5","Thu Feb 18 20:59:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-66.5","Thu Feb 18 20:59:01 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.2888548092268146","-60.5","Thu Feb 18 20:59:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-35.5","Thu Feb 18 20:59:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-70.0","Thu Feb 18 20:59:01 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-70.5","Thu Feb 18 20:59:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-62.0","Thu Feb 18 20:59:02 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.4054373491061236","-62.0","Thu Feb 18 20:59:02 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-35.5","Thu Feb 18 20:59:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-69.5","Thu Feb 18 20:59:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-66.5","Thu Feb 18 20:59:02 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-70.0","Thu Feb 18 20:59:02 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-35.5","Thu Feb 18 20:59:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-64.5","Thu Feb 18 20:59:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-61.5","Thu Feb 18 20:59:02 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.11044661672776616","-62.0","Thu Feb 18 20:59:02 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-70.0","Thu Feb 18 20:59:02 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5767767762450011","-61.0","Thu Feb 18 20:59:02 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-34.5","Thu Feb 18 20:59:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-61.5","Thu Feb 18 20:59:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-66.0","Thu Feb 18 20:59:02 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-34.5","Thu Feb 18 20:59:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-62.0","Thu Feb 18 20:59:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-66.0","Thu Feb 18 20:59:02 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.4970097752749477","-60.5","Thu Feb 18 20:59:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-61.0","Thu Feb 18 20:59:02 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-34.5","Thu Feb 18 20:59:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-66.0","Thu Feb 18 20:59:02 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-69.5","Thu Feb 18 20:59:02 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-71.5","Thu Feb 18 20:59:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-62.5","Thu Feb 18 20:59:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-36.5","Thu Feb 18 20:59:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-66.0","Thu Feb 18 20:59:02 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-70.5","Thu Feb 18 20:59:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","1.3989904785517047","-70.0","Thu Feb 18 20:59:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-36.5","Thu Feb 18 20:59:02 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-71.0","Thu Feb 18 20:59:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-63.0","Thu Feb 18 20:59:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-66.5","Thu Feb 18 20:59:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-36.5","Thu Feb 18 20:59:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-62.0","Thu Feb 18 20:59:02 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-71.5","Thu Feb 18 20:59:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-38.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-64.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-59.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-59.5","Thu Feb 18 20:59:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-38.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-64.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-64.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-66.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.135767677841127","-70.5","Thu Feb 18 20:59:02 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","2.5709518004963345","-71.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-63.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-38.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-59.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-65.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-63.5","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-59.5","Thu Feb 18 20:59:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-38.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-63.5","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-66.0","Thu Feb 18 20:59:02 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","2.6998061866787286","-71.5","Thu Feb 18 20:59:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-64.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-37.0","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-62.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-71.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","2.2457478734645786","-70.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-37.0","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-65.0","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-62.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.6447383520162835","-71.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-70.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-37.0","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-66.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-62.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-71.0","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","2.2518837966161214","-70.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-37.0","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-61.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.847223816017188","-66.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-70.5","Thu Feb 18 20:59:02 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-71.5","Thu Feb 18 20:59:02 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8713010875190442","-62.0","Thu Feb 18 20:59:02 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.6810874698212247","-61.5","Thu Feb 18 20:59:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-35.0","Thu Feb 18 20:59:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-61.5","Thu Feb 18 20:59:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-66.0","Thu Feb 18 20:59:02 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.000155473701438","-61.0","Thu Feb 18 20:59:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-35.0","Thu Feb 18 20:59:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-62.0","Thu Feb 18 20:59:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-65.5","Thu Feb 18 20:59:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-35.0","Thu Feb 18 20:59:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-62.5","Thu Feb 18 20:59:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-66.5","Thu Feb 18 20:59:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.0","-63.0","Thu Feb 18 20:59:03 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-61.0","Thu Feb 18 20:59:03 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-35.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.565126824747668","-65.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-60.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-38.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-65.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-64.5","Thu Feb 18 20:59:03 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.3198453723874035","-71.5","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-63.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-38.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-60.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-63.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-65.5","Thu Feb 18 20:59:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-64.5","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-59.5","Thu Feb 18 20:59:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-38.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","2.024854640009046","-71.5","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-64.5","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-66.5","Thu Feb 18 20:59:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-38.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-64.5","Thu Feb 18 20:59:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-59.5","Thu Feb 18 20:59:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-64.0","Thu Feb 18 20:59:03 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","2.116893487282185","-72.0","Thu Feb 18 20:59:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-61.0","Thu Feb 18 20:59:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-38.0","Thu Feb 18 20:59:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-65.5","Thu Feb 18 20:59:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-69.5","Thu Feb 18 20:59:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-37.5","Thu Feb 18 20:59:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-64.0","Thu Feb 18 20:59:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-60.5","Thu Feb 18 20:59:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-69.0","Thu Feb 18 20:59:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-37.5","Thu Feb 18 20:59:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-64.5","Thu Feb 18 20:59:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-67.0","Thu Feb 18 20:59:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-60.5","Thu Feb 18 20:59:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-64.0","Thu Feb 18 20:59:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-37.5","Thu Feb 18 20:59:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-60.0","Thu Feb 18 20:59:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-69.0","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-62.5","Thu Feb 18 20:59:03 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-36.5","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-65.5","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.0246991663076084","-69.5","Thu Feb 18 20:59:03 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.386874105950058","-71.0","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-62.5","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-66.5","Thu Feb 18 20:59:03 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-36.5","Thu Feb 18 20:59:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-70.0","Thu Feb 18 20:59:03 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-71.0","Thu Feb 18 20:59:03 CST 2021"
