"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-62.5","Thu Feb 18 20:12:53 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-39.5","Thu Feb 18 20:12:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.730641276137879","-60.5","Thu Feb 18 20:12:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-65.5","Thu Feb 18 20:12:53 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-64.5","Thu Feb 18 20:12:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-60.0","Thu Feb 18 20:12:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","3.7122335066832517","-65.0","Thu Feb 18 20:12:53 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-71.5","Thu Feb 18 20:12:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.0","Thu Feb 18 20:12:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-60.5","Thu Feb 18 20:12:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-61.0","Thu Feb 18 20:12:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-66.5","Thu Feb 18 20:12:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-65.5","Thu Feb 18 20:12:53 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","3.9576704327449543","-72.5","Thu Feb 18 20:12:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-41.0","Thu Feb 18 20:12:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-66.0","Thu Feb 18 20:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-64.5","Thu Feb 18 20:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-60.5","Thu Feb 18 20:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-60.5","Thu Feb 18 20:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-60.5","Thu Feb 18 20:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-61.0","Thu Feb 18 20:12:54 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-41.5","Thu Feb 18 20:12:54 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-72.5","Thu Feb 18 20:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-66.5","Thu Feb 18 20:12:54 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.681864838328415","-65.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.6448938257177215","-63.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-44.0","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-58.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.8160777791551611","-71.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-62.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-58.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.552854978444583","-62.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-43.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-68.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","3.5342917352885173","-72.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-58.0","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-62.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","4.620350133111551","-62.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-44.0","Thu Feb 18 20:12:54 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-71.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-69.0","Thu Feb 18 20:12:54 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-72.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-43.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-58.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-62.5","Thu Feb 18 20:12:54 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-71.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","3.2459033471660166","-64.0","Thu Feb 18 20:12:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-62.0","Thu Feb 18 20:12:54 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","3.2029518851052186","-63.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-44.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-57.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-71.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-72.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-62.0","Thu Feb 18 20:12:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-57.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-44.0","Thu Feb 18 20:12:54 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.05522330836388308","-64.0","Thu Feb 18 20:12:54 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-72.0","Thu Feb 18 20:12:54 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-72.0","Thu Feb 18 20:12:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-62.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-57.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-44.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","3.160000423044421","-63.5","Thu Feb 18 20:12:54 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.6014759425526093","-72.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-58.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-62.5","Thu Feb 18 20:12:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-44.5","Thu Feb 18 20:12:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-73.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-73.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-45.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-58.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-62.5","Thu Feb 18 20:12:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-73.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-72.5","Thu Feb 18 20:12:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-44.5","Thu Feb 18 20:12:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-62.5","Thu Feb 18 20:12:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-58.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-73.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-73.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-58.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-62.0","Thu Feb 18 20:12:54 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-44.5","Thu Feb 18 20:12:54 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-65.0","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-64.0","Thu Feb 18 20:12:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-72.5","Thu Feb 18 20:12:54 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-72.0","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-60.0","Thu Feb 18 20:12:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-41.5","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-64.5","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.252505691421874","-65.0","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-61.0","Thu Feb 18 20:12:54 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-72.0","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-70.5","Thu Feb 18 20:12:54 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-72.0","Thu Feb 18 20:12:54 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-41.5","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-60.5","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-65.0","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-61.0","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-64.5","Thu Feb 18 20:12:54 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-70.5","Thu Feb 18 20:12:54 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-72.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-41.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-64.5","Thu Feb 18 20:12:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-61.5","Thu Feb 18 20:12:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.086058397823034","-63.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-60.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-68.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-71.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-71.5","Thu Feb 18 20:12:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-41.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-61.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-64.5","Thu Feb 18 20:12:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-60.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","0.9387962421860124","-67.5","Thu Feb 18 20:12:54 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-62.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.8407769454627694","-71.5","Thu Feb 18 20:12:54 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-72.0","Thu Feb 18 20:12:54 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-41.0","Thu Feb 18 20:12:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-65.5","Thu Feb 18 20:12:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-61.5","Thu Feb 18 20:12:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-59.5","Thu Feb 18 20:12:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-62.0","Thu Feb 18 20:12:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","0.6442719309119693","-67.5","Thu Feb 18 20:12:55 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-71.5","Thu Feb 18 20:12:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-71.5","Thu Feb 18 20:12:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-61.0","Thu Feb 18 20:12:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-62.0","Thu Feb 18 20:12:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-40.5","Thu Feb 18 20:12:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-68.0","Thu Feb 18 20:12:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-65.0","Thu Feb 18 20:12:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-59.5","Thu Feb 18 20:12:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.1968159619536762","-68.0","Thu Feb 18 20:12:55 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-71.5","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-59.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.423534171157875","-62.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-65.5","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-64.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","1.9082721001297376","-69.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-41.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-61.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-71.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-59.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-61.5","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-65.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-60.5","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-67.5","Thu Feb 18 20:12:55 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-41.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-71.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-71.5","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-61.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-68.5","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-66.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-41.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-59.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-62.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-65.0","Thu Feb 18 20:12:55 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-71.0","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.006757817957295","-63.0","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-62.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-44.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-58.0","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.988350048502667","-63.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-70.0","Thu Feb 18 20:12:55 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-71.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-58.0","Thu Feb 18 20:12:55 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-44.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-62.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.006757817957295","-63.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-70.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-72.0","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-58.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","3.902447124381071","-64.0","Thu Feb 18 20:12:55 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-44.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-62.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","2.6691265709210157","-72.5","Thu Feb 18 20:12:55 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-70.0","Thu Feb 18 20:12:55 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-72.0","Thu Feb 18 20:12:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-44.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-62.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-58.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-72.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-58.0","Thu Feb 18 20:12:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-44.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-62.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","5.135767677841127","-73.0","Thu Feb 18 20:12:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-72.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-44.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-62.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-59.0","Thu Feb 18 20:12:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-71.0","Thu Feb 18 20:12:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-73.0","Thu Feb 18 20:12:55 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-44.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-58.5","Thu Feb 18 20:12:55 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-63.0","Thu Feb 18 20:12:55 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-72.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-60.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-64.0","Thu Feb 18 20:12:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-42.0","Thu Feb 18 20:12:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-71.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-73.0","Thu Feb 18 20:12:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-42.0","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-61.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-64.0","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-60.0","Thu Feb 18 20:12:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-71.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-68.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.516194913236766","-73.0","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-63.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.129631754689584","-59.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-61.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-42.0","Thu Feb 18 20:12:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-71.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-68.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-42.0","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-61.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-59.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-64.0","Thu Feb 18 20:12:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-72.5","Thu Feb 18 20:12:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-68.5","Thu Feb 18 20:12:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-64.0","Thu Feb 18 20:12:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.994641445355648","-64.5","Thu Feb 18 20:12:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-60.0","Thu Feb 18 20:12:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-61.0","Thu Feb 18 20:12:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","4.896466674930966","-65.5","Thu Feb 18 20:12:55 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-39.0","Thu Feb 18 20:12:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-66.5","Thu Feb 18 20:12:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-62.5","Thu Feb 18 20:12:55 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-63.5","Thu Feb 18 20:12:55 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-72.0","Thu Feb 18 20:12:55 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.037592907416445","-59.5","Thu Feb 18 20:12:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.5","Thu Feb 18 20:12:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-66.5","Thu Feb 18 20:12:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.019185137961818","-65.5","Thu Feb 18 20:12:56 CST 2021"
