"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-67.0","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-63.5","Thu Feb 18 21:11:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-63.0","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-59.0","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-64.5","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.1902136176978195","-69.0","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.6198837120072371","-73.0","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-63.5","Thu Feb 18 21:11:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-63.0","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-63.5","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-58.0","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-70.5","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.6198837120072371","-73.5","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-59.0","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.28838838812250056","-68.0","Thu Feb 18 21:11:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-64.5","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-64.5","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-63.5","Thu Feb 18 21:11:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-73.0","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-58.0","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-62.0","Thu Feb 18 21:11:15 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-62.5","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-65.5","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-73.5","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-62.0","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-58.0","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-65.0","Thu Feb 18 21:11:15 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-63.0","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-73.5","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-59.0","Thu Feb 18 21:11:15 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-62.5","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-64.5","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-63.5","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.3621749396424494","-71.0","Thu Feb 18 21:11:15 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-72.5","Thu Feb 18 21:11:15 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-63.5","Thu Feb 18 21:11:16 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-64.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-59.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-59.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-63.5","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-63.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-63.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-59.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-63.5","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-59.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-63.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-63.5","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-63.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-58.5","Thu Feb 18 21:11:16 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-63.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.362641360746763","-58.5","Thu Feb 18 21:11:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-63.0","Thu Feb 18 21:11:16 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-62.5","Thu Feb 18 21:11:16 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-61.5","Thu Feb 18 21:11:16 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-62.5","Thu Feb 18 21:11:16 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-61.5","Thu Feb 18 21:11:16 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-57.5","Thu Feb 18 21:11:16 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-63.0","Thu Feb 18 21:11:16 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-58.0","Thu Feb 18 21:11:16 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-62.0","Thu Feb 18 21:11:16 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-62.0","Thu Feb 18 21:11:16 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-57.5","Thu Feb 18 21:11:16 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-62.0","Thu Feb 18 21:11:16 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-61.5","Thu Feb 18 21:11:16 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-62.5","Thu Feb 18 21:11:16 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-63.0","Thu Feb 18 21:11:16 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-62.5","Thu Feb 18 21:11:16 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-57.5","Thu Feb 18 21:11:16 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-62.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-65.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-59.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-62.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-64.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-71.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-72.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-67.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-59.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9944859716542096","-62.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-63.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.8774370106705868","-72.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-71.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-67.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-58.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.0128937411088375","-63.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-63.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.478912953223196","-71.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-59.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-63.0","Thu Feb 18 21:11:16 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.037437433715008","-62.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-67.5","Thu Feb 18 21:11:16 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-72.0","Thu Feb 18 21:11:16 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-64.0","Thu Feb 18 21:11:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.798447378207723","-57.0","Thu Feb 18 21:11:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-62.0","Thu Feb 18 21:11:16 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-64.5","Thu Feb 18 21:11:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-61.5","Thu Feb 18 21:11:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-57.0","Thu Feb 18 21:11:16 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8838838812250054","-63.5","Thu Feb 18 21:11:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-62.5","Thu Feb 18 21:11:16 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8286605728611223","-63.5","Thu Feb 18 21:11:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-57.5","Thu Feb 18 21:11:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-57.5","Thu Feb 18 21:11:16 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-64.0","Thu Feb 18 21:11:16 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-62.5","Thu Feb 18 21:11:16 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-64.0","Thu Feb 18 21:11:16 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-60.0","Thu Feb 18 21:11:16 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-61.0","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-56.5","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-61.5","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-66.0","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-61.5","Thu Feb 18 21:11:16 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-61.0","Thu Feb 18 21:11:16 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-60.0","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-66.5","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-57.0","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.9081166264282996","-63.5","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-56.5","Thu Feb 18 21:11:16 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-59.5","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-61.0","Thu Feb 18 21:11:16 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-61.0","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-66.5","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.8958447801252144","-64.0","Thu Feb 18 21:11:16 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-66.5","Thu Feb 18 21:11:17 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.9387962421860124","-65.0","Thu Feb 18 21:11:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-56.5","Thu Feb 18 21:11:17 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-60.0","Thu Feb 18 21:11:17 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-61.5","Thu Feb 18 21:11:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-62.0","Thu Feb 18 21:11:17 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-64.5","Thu Feb 18 21:11:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-58.5","Thu Feb 18 21:11:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-63.5","Thu Feb 18 21:11:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-58.5","Thu Feb 18 21:11:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-63.0","Thu Feb 18 21:11:17 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2764274892222915","-63.0","Thu Feb 18 21:11:17 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-63.5","Thu Feb 18 21:11:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-58.5","Thu Feb 18 21:11:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-63.5","Thu Feb 18 21:11:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-58.5","Thu Feb 18 21:11:17 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-63.0","Thu Feb 18 21:11:17 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-63.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-63.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-64.0","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-60.0","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","4.890330751779424","-65.0","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-69.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-72.0","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-64.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-64.0","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-60.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-64.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-69.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.074408446325701","-70.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-60.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-64.0","Thu Feb 18 21:11:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-64.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-71.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-65.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-66.0","Thu Feb 18 21:11:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2334760271614935","-64.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-61.5","Thu Feb 18 21:11:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-71.5","Thu Feb 18 21:11:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.718213956133356","-64.0","Thu Feb 18 21:11:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-68.0","Thu Feb 18 21:11:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-64.0","Thu Feb 18 21:11:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-66.0","Thu Feb 18 21:11:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-64.0","Thu Feb 18 21:11:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-72.0","Thu Feb 18 21:11:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-64.5","Thu Feb 18 21:11:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-64.5","Thu Feb 18 21:11:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5586799541932495","-64.0","Thu Feb 18 21:11:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-64.0","Thu Feb 18 21:11:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-65.0","Thu Feb 18 21:11:17 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","4.95168998329485","-62.5","Thu Feb 18 21:11:17 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-64.0","Thu Feb 18 21:11:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-65.0","Thu Feb 18 21:11:17 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-62.5","Thu Feb 18 21:11:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-62.5","Thu Feb 18 21:11:17 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-62.0","Thu Feb 18 21:11:18 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-61.0","Thu Feb 18 21:11:18 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-67.0","Thu Feb 18 21:11:18 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-74.0","Thu Feb 18 21:11:18 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-62.5","Thu Feb 18 21:11:18 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-62.0","Thu Feb 18 21:11:18 CST 2021"
