"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-24.5","Thu Feb 18 20:55:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-66.5","Thu Feb 18 20:55:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-61.5","Thu Feb 18 20:55:00 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-74.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-24.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-68.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-62.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-73.5","Thu Feb 18 20:55:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-67.5","Thu Feb 18 20:55:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-24.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-62.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-73.5","Thu Feb 18 20:55:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-62.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-24.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-66.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-74.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-63.0","Thu Feb 18 20:55:00 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-24.0","Thu Feb 18 20:55:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-65.5","Thu Feb 18 20:55:00 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.2885438618239387","-75.0","Thu Feb 18 20:55:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-62.5","Thu Feb 18 20:55:00 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-24.0","Thu Feb 18 20:55:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-66.0","Thu Feb 18 20:55:00 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-75.0","Thu Feb 18 20:55:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-66.0","Thu Feb 18 20:55:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-62.0","Thu Feb 18 20:55:00 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-24.0","Thu Feb 18 20:55:00 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-75.5","Thu Feb 18 20:55:00 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-24.0","Thu Feb 18 20:55:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-62.0","Thu Feb 18 20:55:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-65.5","Thu Feb 18 20:55:00 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-75.0","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-65.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.540583132141498","-61.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-26.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-73.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-26.0","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.700117134081604","-65.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-60.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-72.0","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-73.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-64.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-61.0","Thu Feb 18 20:55:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-26.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-73.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-72.0","Thu Feb 18 20:55:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-26.5","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-65.0","Thu Feb 18 20:55:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.546719055293041","-61.5","Thu Feb 18 20:55:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-62.0","Thu Feb 18 20:55:00 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-25.0","Thu Feb 18 20:55:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-65.0","Thu Feb 18 20:55:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-61.0","Thu Feb 18 20:55:00 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-25.0","Thu Feb 18 20:55:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-64.5","Thu Feb 18 20:55:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-73.0","Thu Feb 18 20:55:00 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-61.0","Thu Feb 18 20:55:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-66.5","Thu Feb 18 20:55:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-25.0","Thu Feb 18 20:55:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-73.5","Thu Feb 18 20:55:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-66.0","Thu Feb 18 20:55:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-62.0","Thu Feb 18 20:55:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-25.0","Thu Feb 18 20:55:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-73.0","Thu Feb 18 20:55:01 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-73.0","Thu Feb 18 20:55:01 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-26.5","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-60.5","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-64.0","Thu Feb 18 20:55:01 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-72.0","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.6876898140770815","-64.0","Thu Feb 18 20:55:01 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-26.5","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-60.0","Thu Feb 18 20:55:01 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-72.0","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.6935147898257479","-64.5","Thu Feb 18 20:55:01 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-26.5","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-64.5","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-60.5","Thu Feb 18 20:55:01 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-71.5","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-65.0","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-64.0","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-61.0","Thu Feb 18 20:55:01 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-26.5","Thu Feb 18 20:55:01 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-71.5","Thu Feb 18 20:55:01 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.6935147898257479","-64.5","Thu Feb 18 20:55:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-26.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-64.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-60.5","Thu Feb 18 20:55:01 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-72.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.939573610693203","-65.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-26.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-61.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.227651051412827","-65.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-72.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.135612204139688","-65.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-61.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-26.0","Thu Feb 18 20:55:01 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-72.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-74.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-65.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-62.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-24.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-74.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-24.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-62.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-65.5","Thu Feb 18 20:55:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-74.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-24.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-62.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-65.0","Thu Feb 18 20:55:01 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-73.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-67.0","Thu Feb 18 20:55:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-61.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-24.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-74.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-24.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-62.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-66.0","Thu Feb 18 20:55:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-75.0","Thu Feb 18 20:55:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-61.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-24.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-67.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-74.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-65.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-24.5","Thu Feb 18 20:55:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-61.0","Thu Feb 18 20:55:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-75.0","Thu Feb 18 20:55:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-65.0","Thu Feb 18 20:55:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-26.0","Thu Feb 18 20:55:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-61.0","Thu Feb 18 20:55:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.54042765844006","-64.5","Thu Feb 18 20:55:01 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-61.0","Thu Feb 18 20:55:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-26.0","Thu Feb 18 20:55:01 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-71.0","Thu Feb 18 20:55:01 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-26.0","Thu Feb 18 20:55:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.890175278077986","-64.0","Thu Feb 18 20:55:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-61.0","Thu Feb 18 20:55:02 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-71.0","Thu Feb 18 20:55:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.902447124381071","-64.5","Thu Feb 18 20:55:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-26.0","Thu Feb 18 20:55:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-60.5","Thu Feb 18 20:55:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.3439226438892597","-65.0","Thu Feb 18 20:55:02 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.853670686571607","-71.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-64.5","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-61.5","Thu Feb 18 20:55:02 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-24.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-62.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-65.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-24.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-62.5","Thu Feb 18 20:55:02 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-24.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-65.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-62.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-65.5","Thu Feb 18 20:55:02 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-24.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-65.5","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-61.5","Thu Feb 18 20:55:02 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-24.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-24.0","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-61.5","Thu Feb 18 20:55:02 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-65.5","Thu Feb 18 20:55:02 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-24.0","Thu Feb 18 20:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-65.5","Thu Feb 18 20:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-61.5","Thu Feb 18 20:55:02 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-73.5","Thu Feb 18 20:55:02 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-24.0","Thu Feb 18 20:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-62.0","Thu Feb 18 20:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-67.0","Thu Feb 18 20:55:02 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-73.0","Thu Feb 18 20:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.663146121470911","-61.5","Thu Feb 18 20:55:02 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-24.0","Thu Feb 18 20:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.429981041712294","-64.5","Thu Feb 18 20:55:02 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","0.0","-73.5","Thu Feb 18 20:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-61.5","Thu Feb 18 20:55:02 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-65.5","Thu Feb 18 20:55:02 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-24.0","Thu Feb 18 20:55:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-24.0","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-65.5","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-61.5","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-74.0","Thu Feb 18 20:55:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-24.0","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-62.5","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-65.5","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-74.0","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-61.5","Thu Feb 18 20:55:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-24.0","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-65.0","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-74.5","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-62.0","Thu Feb 18 20:55:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-65.5","Thu Feb 18 20:55:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-24.0","Thu Feb 18 20:55:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-60.0","Thu Feb 18 20:55:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-26.5","Thu Feb 18 20:55:02 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-71.5","Thu Feb 18 20:55:02 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.2945243112740431","-65.0","Thu Feb 18 20:55:02 CST 2021"
