"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-66.0","Thu Feb 18 20:26:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.056000676871073","-71.5","Thu Feb 18 20:26:29 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","4.491495746929157","-69.0","Thu Feb 18 20:26:29 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.3928545554001621","-71.0","Thu Feb 18 20:26:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-62.0","Thu Feb 18 20:26:29 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-60.5","Thu Feb 18 20:26:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-63.5","Thu Feb 18 20:26:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-66.0","Thu Feb 18 20:26:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-56.5","Thu Feb 18 20:26:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-64.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-56.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-63.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-62.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-71.0","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-67.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-55.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-63.0","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.25833066717054","-67.0","Thu Feb 18 20:26:29 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-64.0","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-70.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-64.0","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-63.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-67.0","Thu Feb 18 20:26:29 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-56.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-63.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-62.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-56.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-66.0","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-70.5","Thu Feb 18 20:26:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-70.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-54.0","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.043262409463674","-66.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-65.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-64.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-54.0","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-65.0","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-62.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-69.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.932815792735908","-64.0","Thu Feb 18 20:26:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-54.0","Thu Feb 18 20:26:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0066023442558567","-63.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-64.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-64.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-64.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-54.0","Thu Feb 18 20:26:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-64.0","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-66.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-69.5","Thu Feb 18 20:26:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-65.5","Thu Feb 18 20:26:29 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-58.0","Thu Feb 18 20:26:29 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-65.5","Thu Feb 18 20:26:29 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-69.0","Thu Feb 18 20:26:29 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-68.0","Thu Feb 18 20:26:29 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.6258641614573416","-70.0","Thu Feb 18 20:26:29 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-65.0","Thu Feb 18 20:26:29 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-59.0","Thu Feb 18 20:26:29 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-64.5","Thu Feb 18 20:26:29 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-69.0","Thu Feb 18 20:26:29 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","4.080388895775806","-72.0","Thu Feb 18 20:26:29 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-63.0","Thu Feb 18 20:26:29 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-58.5","Thu Feb 18 20:26:29 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-64.5","Thu Feb 18 20:26:29 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-68.0","Thu Feb 18 20:26:29 CST 2021"
"924.75","3035 15B8 9802 DE90 4000 11E7","0.6872233929727672","-69.5","Thu Feb 18 20:26:29 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-68.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-65.0","Thu Feb 18 20:26:29 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.420621683283542","-55.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","1.9604274469178493","-71.0","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.4940972874006144","-67.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-64.0","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-67.0","Thu Feb 18 20:26:29 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-64.0","Thu Feb 18 20:26:29 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-55.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-66.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-64.0","Thu Feb 18 20:26:29 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-64.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-55.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-55.0","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-62.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.798291904506286","-66.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-64.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-71.0","Thu Feb 18 20:26:29 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-64.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-64.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-55.5","Thu Feb 18 20:26:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-67.0","Thu Feb 18 20:26:29 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-65.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","2.9022916506796332","-73.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.264466590322082","-71.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-55.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-62.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-61.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-64.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-66.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-64.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.730952223540755","-69.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.215379205109742","-71.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","6.000932842208628","-73.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-55.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.442408361716817","-64.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-62.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-61.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-64.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-71.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.829126993965437","-69.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.853515212870168","-68.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-63.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.239922897715912","-65.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-61.0","Thu Feb 18 20:26:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-63.5","Thu Feb 18 20:26:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-54.5","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-64.5","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-64.0","Thu Feb 18 20:26:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-54.0","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-64.5","Thu Feb 18 20:26:30 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-63.0","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-69.0","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-63.5","Thu Feb 18 20:26:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-54.0","Thu Feb 18 20:26:30 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-63.0","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-64.0","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.3870295796514958","-64.5","Thu Feb 18 20:26:30 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.184699589352029","-70.5","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-71.5","Thu Feb 18 20:26:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-54.0","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-63.5","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.043417883165112","-64.5","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-66.0","Thu Feb 18 20:26:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-64.5","Thu Feb 18 20:26:30 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-63.0","Thu Feb 18 20:26:30 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.221515128261284","-70.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-56.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-63.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-63.0","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-67.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-64.0","Thu Feb 18 20:26:30 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-57.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-63.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-66.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-66.0","Thu Feb 18 20:26:30 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-57.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-63.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-64.0","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-70.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-66.0","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-64.0","Thu Feb 18 20:26:30 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-64.0","Thu Feb 18 20:26:30 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-57.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-63.0","Thu Feb 18 20:26:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-66.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-57.5","Thu Feb 18 20:26:30 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-63.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-63.0","Thu Feb 18 20:26:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-64.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-55.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-66.0","Thu Feb 18 20:26:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-64.0","Thu Feb 18 20:26:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-55.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-63.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-66.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-63.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-55.0","Thu Feb 18 20:26:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-64.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.424000592262189","-67.0","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-71.0","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-66.0","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-63.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-64.0","Thu Feb 18 20:26:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-55.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-63.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-67.0","Thu Feb 18 20:26:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-55.5","Thu Feb 18 20:26:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-64.5","Thu Feb 18 20:26:30 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.513126951660994","-73.0","Thu Feb 18 20:26:30 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-65.0","Thu Feb 18 20:26:30 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-59.0","Thu Feb 18 20:26:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.000621894805752","-66.0","Thu Feb 18 20:26:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-66.0","Thu Feb 18 20:26:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-69.5","Thu Feb 18 20:26:30 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-58.5","Thu Feb 18 20:26:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-63.5","Thu Feb 18 20:26:30 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.7981364308048478","-64.5","Thu Feb 18 20:26:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-65.5","Thu Feb 18 20:26:30 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-69.0","Thu Feb 18 20:26:30 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-58.5","Thu Feb 18 20:26:31 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-64.5","Thu Feb 18 20:26:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-65.5","Thu Feb 18 20:26:31 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-63.5","Thu Feb 18 20:26:31 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.6143696836614465","-73.0","Thu Feb 18 20:26:31 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","4.921010367537137","-71.5","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-70.5","Thu Feb 18 20:26:31 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-58.0","Thu Feb 18 20:26:31 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-64.0","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-64.0","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-65.5","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-70.0","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-64.0","Thu Feb 18 20:26:31 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-58.5","Thu Feb 18 20:26:31 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-63.5","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-65.5","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-65.0","Thu Feb 18 20:26:31 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-58.0","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-64.0","Thu Feb 18 20:26:31 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-63.5","Thu Feb 18 20:26:31 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-58.0","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-65.5","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-63.5","Thu Feb 18 20:26:31 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-64.0","Thu Feb 18 20:26:31 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-70.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-66.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-55.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-64.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-64.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-65.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-64.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-55.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-64.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-64.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-65.5","Thu Feb 18 20:26:31 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-55.5","Thu Feb 18 20:26:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-63.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-64.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-66.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-55.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-63.5","Thu Feb 18 20:26:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-63.5","Thu Feb 18 20:26:31 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-66.5","Thu Feb 18 20:26:31 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-55.0","Thu Feb 18 20:26:31 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-64.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-69.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.7857091108003242","-71.5","Thu Feb 18 20:26:31 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-62.0","Thu Feb 18 20:26:31 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-68.0","Thu Feb 18 20:26:31 CST 2021"
