"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-31.0","Thu Feb 18 20:57:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-63.5","Thu Feb 18 20:57:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-64.5","Thu Feb 18 20:57:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-58.0","Thu Feb 18 20:57:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-68.5","Thu Feb 18 20:57:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-69.0","Thu Feb 18 20:57:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-58.5","Thu Feb 18 20:57:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-63.0","Thu Feb 18 20:57:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-66.5","Thu Feb 18 20:57:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-30.5","Thu Feb 18 20:57:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-68.5","Thu Feb 18 20:57:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-69.5","Thu Feb 18 20:57:04 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-31.0","Thu Feb 18 20:57:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-62.5","Thu Feb 18 20:57:04 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.423845118560751","-64.5","Thu Feb 18 20:57:04 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-58.0","Thu Feb 18 20:57:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-70.0","Thu Feb 18 20:57:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-58.5","Thu Feb 18 20:57:04 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-34.5","Thu Feb 18 20:57:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-63.0","Thu Feb 18 20:57:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.5706408530934585","-70.0","Thu Feb 18 20:57:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.031301510563465","-70.5","Thu Feb 18 20:57:04 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-70.5","Thu Feb 18 20:57:04 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-34.0","Thu Feb 18 20:57:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-59.0","Thu Feb 18 20:57:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-63.5","Thu Feb 18 20:57:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.135612204139688","-70.0","Thu Feb 18 20:57:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.6565437772150544","-69.5","Thu Feb 18 20:57:04 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-34.0","Thu Feb 18 20:57:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-58.0","Thu Feb 18 20:57:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-63.5","Thu Feb 18 20:57:04 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-70.5","Thu Feb 18 20:57:04 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-69.5","Thu Feb 18 20:57:04 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-70.0","Thu Feb 18 20:57:04 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-59.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-32.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-66.5","Thu Feb 18 20:57:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-63.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-59.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-62.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-32.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-66.5","Thu Feb 18 20:57:05 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-32.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-59.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-63.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-68.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-32.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-63.5","Thu Feb 18 20:57:05 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-59.0","Thu Feb 18 20:57:05 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-67.5","Thu Feb 18 20:57:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-64.5","Thu Feb 18 20:57:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-31.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-63.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-58.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-58.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-64.5","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-63.5","Thu Feb 18 20:57:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-31.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-31.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-62.5","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-58.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-65.5","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-68.5","Thu Feb 18 20:57:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-65.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-63.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-31.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-58.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-68.5","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-58.5","Thu Feb 18 20:57:05 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-31.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-64.0","Thu Feb 18 20:57:05 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-62.5","Thu Feb 18 20:57:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-60.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-67.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-32.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-64.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-32.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-63.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-59.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-67.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-59.5","Thu Feb 18 20:57:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-32.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-67.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-63.5","Thu Feb 18 20:57:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-63.5","Thu Feb 18 20:57:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-32.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-59.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-67.5","Thu Feb 18 20:57:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-59.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-67.0","Thu Feb 18 20:57:05 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-63.5","Thu Feb 18 20:57:05 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-32.0","Thu Feb 18 20:57:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-71.5","Thu Feb 18 20:57:05 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.116893487282185","-62.5","Thu Feb 18 20:57:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-62.5","Thu Feb 18 20:57:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-58.0","Thu Feb 18 20:57:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-35.0","Thu Feb 18 20:57:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-71.5","Thu Feb 18 20:57:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-35.0","Thu Feb 18 20:57:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-62.0","Thu Feb 18 20:57:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-58.0","Thu Feb 18 20:57:05 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.3198453723874035","-63.5","Thu Feb 18 20:57:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-34.5","Thu Feb 18 20:57:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-57.5","Thu Feb 18 20:57:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-61.5","Thu Feb 18 20:57:05 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.448233337465483","-62.0","Thu Feb 18 20:57:05 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-71.0","Thu Feb 18 20:57:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-70.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-63.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-31.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-67.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-58.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-58.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-63.0","Thu Feb 18 20:57:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-31.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-68.0","Thu Feb 18 20:57:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-31.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-58.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-62.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-67.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-31.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-58.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-62.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-66.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-58.0","Thu Feb 18 20:57:05 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-31.5","Thu Feb 18 20:57:05 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-62.0","Thu Feb 18 20:57:05 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-69.5","Thu Feb 18 20:57:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-71.0","Thu Feb 18 20:57:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.2334760271614935","-71.0","Thu Feb 18 20:57:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-58.5","Thu Feb 18 20:57:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-34.0","Thu Feb 18 20:57:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.172427743048944","-63.0","Thu Feb 18 20:57:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-71.0","Thu Feb 18 20:57:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.1353012567368124","-71.5","Thu Feb 18 20:57:06 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-69.5","Thu Feb 18 20:57:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-58.5","Thu Feb 18 20:57:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.988350048502667","-63.0","Thu Feb 18 20:57:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-33.5","Thu Feb 18 20:57:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.067806102069844","-71.5","Thu Feb 18 20:57:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-71.5","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-58.0","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.38349519697141027","-68.0","Thu Feb 18 20:57:06 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9541360500648688","-35.5","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","4.077320934200034","-62.5","Thu Feb 18 20:57:06 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-35.0","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-57.5","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-61.5","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.9394181369917645","-63.5","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-67.5","Thu Feb 18 20:57:06 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-35.0","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.5892040962495242","-63.5","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-57.5","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-63.0","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.1535535524900022","-70.5","Thu Feb 18 20:57:06 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-67.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-66.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-57.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-31.0","Thu Feb 18 20:57:06 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-68.0","Thu Feb 18 20:57:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-62.0","Thu Feb 18 20:57:06 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-66.0","Thu Feb 18 20:57:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-31.0","Thu Feb 18 20:57:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-57.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-61.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-57.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-62.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-31.0","Thu Feb 18 20:57:06 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.9697868053466014","-66.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-57.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-31.0","Thu Feb 18 20:57:06 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-65.0","Thu Feb 18 20:57:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-61.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-58.0","Thu Feb 18 20:57:06 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.0250101137104846","-67.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-62.5","Thu Feb 18 20:57:06 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-31.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.2034183062095325","-65.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-70.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-35.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-62.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-57.5","Thu Feb 18 20:57:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-71.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-70.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-71.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-62.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-34.5","Thu Feb 18 20:57:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-57.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-71.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-70.5","Thu Feb 18 20:57:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-35.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-57.5","Thu Feb 18 20:57:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-62.0","Thu Feb 18 20:57:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-71.0","Thu Feb 18 20:57:06 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-66.0","Thu Feb 18 20:57:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-57.5","Thu Feb 18 20:57:06 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-65.0","Thu Feb 18 20:57:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-31.0","Thu Feb 18 20:57:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-61.0","Thu Feb 18 20:57:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-31.0","Thu Feb 18 20:57:06 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-65.0","Thu Feb 18 20:57:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-57.5","Thu Feb 18 20:57:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-62.0","Thu Feb 18 20:57:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-57.5","Thu Feb 18 20:57:06 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-65.5","Thu Feb 18 20:57:06 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-31.0","Thu Feb 18 20:57:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-61.0","Thu Feb 18 20:57:06 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-61.5","Thu Feb 18 20:57:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-57.5","Thu Feb 18 20:57:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-31.0","Thu Feb 18 20:57:07 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-66.5","Thu Feb 18 20:57:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-31.0","Thu Feb 18 20:57:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-57.5","Thu Feb 18 20:57:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-62.5","Thu Feb 18 20:57:07 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-64.5","Thu Feb 18 20:57:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-58.0","Thu Feb 18 20:57:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-62.5","Thu Feb 18 20:57:07 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-32.5","Thu Feb 18 20:57:07 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-70.0","Thu Feb 18 20:57:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-58.0","Thu Feb 18 20:57:07 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-32.5","Thu Feb 18 20:57:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-62.0","Thu Feb 18 20:57:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-62.5","Thu Feb 18 20:57:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-58.0","Thu Feb 18 20:57:07 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-32.5","Thu Feb 18 20:57:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.454680208019902","-73.0","Thu Feb 18 20:57:07 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-32.5","Thu Feb 18 20:57:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-57.5","Thu Feb 18 20:57:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-62.5","Thu Feb 18 20:57:07 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-68.0","Thu Feb 18 20:57:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.3989904785517047","-74.0","Thu Feb 18 20:57:07 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-56.5","Thu Feb 18 20:57:07 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-31.0","Thu Feb 18 20:57:07 CST 2021"
