"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-52.0","Thu Feb 18 19:38:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-57.0","Thu Feb 18 19:38:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-66.0","Thu Feb 18 19:38:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-63.5","Thu Feb 18 19:38:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-44.0","Thu Feb 18 19:38:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-52.0","Thu Feb 18 19:38:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-63.0","Thu Feb 18 19:38:42 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-43.5","Thu Feb 18 19:38:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-57.0","Thu Feb 18 19:38:42 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-65.0","Thu Feb 18 19:38:42 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.0","-69.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-69.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-43.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-51.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-56.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-64.0","Thu Feb 18 19:38:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-69.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.2463697682703305","-72.0","Thu Feb 18 19:38:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-56.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-63.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-43.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-51.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.0062913968529805","-62.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-51.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-43.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-57.0","Thu Feb 18 19:38:42 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-63.5","Thu Feb 18 19:38:42 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-73.5","Thu Feb 18 19:38:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-66.0","Thu Feb 18 19:38:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-65.5","Thu Feb 18 19:38:42 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-63.5","Thu Feb 18 19:38:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-52.5","Thu Feb 18 19:38:42 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-43.5","Thu Feb 18 19:38:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-57.5","Thu Feb 18 19:38:42 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-52.5","Thu Feb 18 19:38:43 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-62.5","Thu Feb 18 19:38:43 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-43.5","Thu Feb 18 19:38:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-57.5","Thu Feb 18 19:38:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-66.5","Thu Feb 18 19:38:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-57.5","Thu Feb 18 19:38:43 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-43.5","Thu Feb 18 19:38:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-65.0","Thu Feb 18 19:38:43 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.405281875404685","-64.0","Thu Feb 18 19:38:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-52.5","Thu Feb 18 19:38:43 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8160777791551611","-70.0","Thu Feb 18 19:38:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-57.0","Thu Feb 18 19:38:43 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-43.5","Thu Feb 18 19:38:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-66.0","Thu Feb 18 19:38:43 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-52.5","Thu Feb 18 19:38:43 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-63.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-51.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.522175362686871","-56.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-43.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-61.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-43.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-51.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-56.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-56.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-43.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-51.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-62.0","Thu Feb 18 19:38:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-43.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.552854978444583","-56.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-62.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-51.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-51.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-43.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-62.5","Thu Feb 18 19:38:43 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.540583132141498","-56.5","Thu Feb 18 19:38:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.933282213840222","-69.5","Thu Feb 18 19:38:43 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.7915340865489908","-63.5","Thu Feb 18 19:38:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-51.5","Thu Feb 18 19:38:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-56.5","Thu Feb 18 19:38:43 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-43.5","Thu Feb 18 19:38:43 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-65.5","Thu Feb 18 19:38:43 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-69.0","Thu Feb 18 19:38:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.767767762450011","-69.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.215223731408304","-63.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-65.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-57.0","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-52.0","Thu Feb 18 19:38:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-43.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-43.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-57.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-52.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.442252888015379","-63.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-66.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-62.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-57.0","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-52.0","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-66.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-43.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-43.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-52.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-57.0","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-66.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-62.5","Thu Feb 18 19:38:43 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-52.0","Thu Feb 18 19:38:43 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3502140407422405","-63.0","Thu Feb 18 19:38:43 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.347457026569345","-56.5","Thu Feb 18 19:38:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-44.0","Thu Feb 18 19:38:44 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.902136176978195","-63.5","Thu Feb 18 19:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.418020142812084","-70.0","Thu Feb 18 19:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-51.0","Thu Feb 18 19:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-56.5","Thu Feb 18 19:38:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-44.0","Thu Feb 18 19:38:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.730485802436441","-64.0","Thu Feb 18 19:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-56.5","Thu Feb 18 19:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-51.5","Thu Feb 18 19:38:44 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-43.5","Thu Feb 18 19:38:44 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-63.5","Thu Feb 18 19:38:44 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-72.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-52.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-43.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-57.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-61.0","Thu Feb 18 19:38:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-57.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-43.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-61.0","Thu Feb 18 19:38:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-53.0","Thu Feb 18 19:38:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.184233168247715","-69.0","Thu Feb 18 19:38:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.506991028509452","-58.0","Thu Feb 18 19:38:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.4579036432971115","-52.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-43.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-62.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","E200 001D 700E 0086 2100 3443","1.9542915237663068","-69.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.0799224746714913","-69.0","Thu Feb 18 19:38:44 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-62.0","Thu Feb 18 19:38:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-53.0","Thu Feb 18 19:38:44 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-57.5","Thu Feb 18 19:38:44 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-43.5","Thu Feb 18 19:38:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.583690067903734","-70.0","Thu Feb 18 19:38:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-63.5","Thu Feb 18 19:38:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-43.5","Thu Feb 18 19:38:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-52.0","Thu Feb 18 19:38:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-57.0","Thu Feb 18 19:38:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.5100589900852235","-70.0","Thu Feb 18 19:38:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-43.5","Thu Feb 18 19:38:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-52.0","Thu Feb 18 19:38:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-64.0","Thu Feb 18 19:38:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-57.0","Thu Feb 18 19:38:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.528311285838413","-67.0","Thu Feb 18 19:38:44 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-43.5","Thu Feb 18 19:38:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-52.0","Thu Feb 18 19:38:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-57.5","Thu Feb 18 19:38:44 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-67.0","Thu Feb 18 19:38:44 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-64.0","Thu Feb 18 19:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-52.5","Thu Feb 18 19:38:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.331961744989051","-62.0","Thu Feb 18 19:38:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-43.5","Thu Feb 18 19:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-57.5","Thu Feb 18 19:38:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.779884135051658","-69.0","Thu Feb 18 19:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-68.5","Thu Feb 18 19:38:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-61.0","Thu Feb 18 19:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-52.5","Thu Feb 18 19:38:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-43.5","Thu Feb 18 19:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-58.0","Thu Feb 18 19:38:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.767612288748572","-69.0","Thu Feb 18 19:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-68.5","Thu Feb 18 19:38:44 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-43.5","Thu Feb 18 19:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-57.5","Thu Feb 18 19:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-52.5","Thu Feb 18 19:38:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-62.0","Thu Feb 18 19:38:44 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.706253057233147","-69.0","Thu Feb 18 19:38:44 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-69.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-52.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.608233760509904","-57.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-44.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-63.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-69.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.760854470791278","-70.5","Thu Feb 18 19:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-52.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-63.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-57.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-44.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-52.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-64.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-44.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-57.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-63.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-52.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-44.0","Thu Feb 18 19:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-56.5","Thu Feb 18 19:38:44 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","3.890175278077986","-70.5","Thu Feb 18 19:38:44 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-69.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-51.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.217980745581199","-44.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.872078456026235","-64.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.991728957481315","-57.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-63.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-70.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-74.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-43.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-63.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-56.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-51.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.8045833013592665","-65.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-56.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-51.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-43.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-62.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.853670686571607","-64.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-56.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-51.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-43.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.0","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","5.896622148632405","-64.5","Thu Feb 18 19:38:44 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-70.5","Thu Feb 18 19:38:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","3.9515345095934116","-72.0","Thu Feb 18 19:38:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-44.0","Thu Feb 18 19:38:45 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.6751070203711202","-63.5","Thu Feb 18 19:38:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-51.0","Thu Feb 18 19:38:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5341362615870793","-63.5","Thu Feb 18 19:38:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-56.0","Thu Feb 18 19:38:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.45483568172134","-70.5","Thu Feb 18 19:38:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-73.5","Thu Feb 18 19:38:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-63.5","Thu Feb 18 19:38:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-56.0","Thu Feb 18 19:38:45 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","1.5830681730979816","-64.0","Thu Feb 18 19:38:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-44.0","Thu Feb 18 19:38:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-51.0","Thu Feb 18 19:38:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.522330836388308","-69.5","Thu Feb 18 19:38:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-72.0","Thu Feb 18 19:38:45 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.44178646691106466","-63.0","Thu Feb 18 19:38:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-51.5","Thu Feb 18 19:38:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-57.0","Thu Feb 18 19:38:45 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-43.5","Thu Feb 18 19:38:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-64.0","Thu Feb 18 19:38:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-73.5","Thu Feb 18 19:38:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.393476450205914","-73.0","Thu Feb 18 19:38:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-69.0","Thu Feb 18 19:38:45 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-43.5","Thu Feb 18 19:38:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-56.0","Thu Feb 18 19:38:45 CST 2021"
