"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-55.5","Thu Feb 18 19:27:46 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-38.0","Thu Feb 18 19:27:46 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.166602767300278","-72.0","Thu Feb 18 19:27:46 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-71.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-51.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-56.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-37.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.626641529964532","-62.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-68.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-64.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-51.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.6016314162540475","-62.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-67.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-56.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-37.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","0.36815538909255385","-71.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.706097583531709","-64.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-51.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.405281875404685","-62.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-37.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-56.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-67.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","0.5031456984264903","-71.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-65.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","2.325514874434632","-62.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-51.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-37.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-56.0","Thu Feb 18 19:27:46 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-67.5","Thu Feb 18 19:27:46 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","0.42337869745643697","-71.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-38.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-51.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-56.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-67.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","3.706097583531709","-63.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-64.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-64.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-51.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-66.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-38.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-56.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.5154175447295755","-63.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","3.706097583531709","-63.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-56.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-38.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-51.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.798291904506286","-64.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-66.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-63.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-38.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-56.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","3.6570101983193686","-63.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-51.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-69.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-38.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","3.834951969714103","-63.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-56.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.859029241215959","-69.0","Thu Feb 18 19:27:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-51.5","Thu Feb 18 19:27:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-64.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.546874528994478","-70.0","Thu Feb 18 19:27:46 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-38.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-51.0","Thu Feb 18 19:27:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-56.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-51.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-38.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-66.0","Thu Feb 18 19:27:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.19728238305799","-56.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-38.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-56.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-51.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-64.0","Thu Feb 18 19:27:46 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.522330836388308","-69.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-70.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-38.5","Thu Feb 18 19:27:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-56.0","Thu Feb 18 19:27:46 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-51.0","Thu Feb 18 19:27:46 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.0","Thu Feb 18 19:27:46 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.141903600992669","-70.0","Thu Feb 18 19:27:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-51.0","Thu Feb 18 19:27:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-38.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-56.0","Thu Feb 18 19:27:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-63.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.09203884727313846","-69.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-51.0","Thu Feb 18 19:27:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","4.874990943900568","-56.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.6352235198860934","-38.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-64.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.12885438618239387","-69.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-38.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-55.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-50.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-64.5","Thu Feb 18 19:27:47 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.18407769454627693","-69.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-64.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-38.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-51.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-56.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","1.1167380135807468","-71.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-56.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-64.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-50.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-38.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.031146036862027","-62.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-66.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-51.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-67.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-38.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-56.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.344233591292136","-64.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.0802334220743677","-62.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-51.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.319689898685965","-64.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-56.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-38.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-67.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","1.0062913968529805","-71.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-51.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-55.5","Thu Feb 18 19:27:47 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-38.0","Thu Feb 18 19:27:47 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-63.5","Thu Feb 18 19:27:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6444274046134073","-69.5","Thu Feb 18 19:27:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-51.0","Thu Feb 18 19:27:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-64.5","Thu Feb 18 19:27:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-38.0","Thu Feb 18 19:27:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-56.0","Thu Feb 18 19:27:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.533980787885641","-69.5","Thu Feb 18 19:27:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-38.0","Thu Feb 18 19:27:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-64.5","Thu Feb 18 19:27:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-55.5","Thu Feb 18 19:27:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-51.0","Thu Feb 18 19:27:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-69.5","Thu Feb 18 19:27:47 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-64.0","Thu Feb 18 19:27:47 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-38.0","Thu Feb 18 19:27:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-55.5","Thu Feb 18 19:27:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-51.0","Thu Feb 18 19:27:47 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-70.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-51.5","Thu Feb 18 19:27:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-62.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.758563877722697","-38.5","Thu Feb 18 19:27:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-57.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","0.1595340019401067","-70.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-52.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-38.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-57.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-61.5","Thu Feb 18 19:27:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-38.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-51.5","Thu Feb 18 19:27:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-61.5","Thu Feb 18 19:27:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-57.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-52.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-61.5","Thu Feb 18 19:27:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-38.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-57.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-52.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-57.0","Thu Feb 18 19:27:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-61.5","Thu Feb 18 19:27:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-38.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-38.5","Thu Feb 18 19:27:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-51.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-56.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-65.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","5.829126993965437","-70.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-51.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-56.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-65.5","Thu Feb 18 19:27:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-38.5","Thu Feb 18 19:27:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-70.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-65.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-51.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-38.5","Thu Feb 18 19:27:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-56.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-51.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-38.5","Thu Feb 18 19:27:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-56.0","Thu Feb 18 19:27:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-65.0","Thu Feb 18 19:27:47 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-67.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-73.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.387340527054372","-71.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-37.5","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-51.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5586799541932495","-65.5","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-56.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.1535535524900022","-60.5","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.258486140871978","-67.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.816855147662351","-72.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.411884219660542","-71.5","Thu Feb 18 19:27:48 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","6.252505691421874","-72.5","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.1044661672776617","-61.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-56.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-51.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-38.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.435961491162398","-65.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-66.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.602097837358362","-72.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","5.356660911296659","-71.5","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.043106935762236","-60.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-37.5","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-56.5","Thu Feb 18 19:27:48 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5034566458293663","-65.5","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-51.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-66.0","Thu Feb 18 19:27:48 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.71868037723767","-72.0","Thu Feb 18 19:27:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-69.0","Thu Feb 18 19:27:48 CST 2021"
