"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-64.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-70.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-41.5","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-57.5","Thu Feb 18 21:05:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-69.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-66.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-58.5","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.6996507129772904","-68.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-63.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-64.5","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.859184714917397","-63.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-63.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-41.5","Thu Feb 18 21:05:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-65.5","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-58.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-58.5","Thu Feb 18 21:05:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-71.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-69.0","Thu Feb 18 21:05:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.846912868614312","-62.5","Thu Feb 18 21:05:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-68.0","Thu Feb 18 21:05:51 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-65.0","Thu Feb 18 21:05:51 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-41.5","Thu Feb 18 21:05:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-58.5","Thu Feb 18 21:05:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-58.0","Thu Feb 18 21:05:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-63.0","Thu Feb 18 21:05:51 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-68.5","Thu Feb 18 21:05:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-59.0","Thu Feb 18 21:05:51 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-41.5","Thu Feb 18 21:05:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-58.0","Thu Feb 18 21:05:51 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-65.5","Thu Feb 18 21:05:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-63.0","Thu Feb 18 21:05:51 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-64.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-59.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-42.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-58.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-63.5","Thu Feb 18 21:05:51 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-68.5","Thu Feb 18 21:05:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-42.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-58.5","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-63.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-59.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-69.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-71.5","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-63.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-42.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-59.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-58.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-70.5","Thu Feb 18 21:05:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.098952138931871","-71.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-42.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-58.5","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-63.0","Thu Feb 18 21:05:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-58.5","Thu Feb 18 21:05:51 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-67.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.043262409463674","-68.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-70.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-63.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-64.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-58.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-41.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.098485717827557","-66.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-59.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-63.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-70.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-64.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","1.932815792735908","-63.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","2.116893487282185","-67.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-58.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-41.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-63.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-68.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-58.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-65.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-67.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-58.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-63.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-41.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-59.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-68.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-63.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-63.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-59.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-65.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-63.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-41.5","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-58.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-68.0","Thu Feb 18 21:05:51 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-68.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-67.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-59.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-42.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-60.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-63.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-71.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-59.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-67.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-59.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-42.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-63.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-72.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-59.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-59.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-63.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-42.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-67.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-72.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.516039439535327","-63.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-42.0","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-59.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-67.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-59.5","Thu Feb 18 21:05:51 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-71.5","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-73.0","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-58.5","Thu Feb 18 21:05:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-43.0","Thu Feb 18 21:05:51 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-65.0","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-64.5","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-73.0","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-64.0","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-59.0","Thu Feb 18 21:05:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-43.5","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-74.0","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-64.5","Thu Feb 18 21:05:51 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-67.5","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-59.5","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-63.0","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-63.5","Thu Feb 18 21:05:51 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-43.0","Thu Feb 18 21:05:51 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.42337869745643697","-64.0","Thu Feb 18 21:05:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-73.0","Thu Feb 18 21:05:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-43.0","Thu Feb 18 21:05:51 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-67.0","Thu Feb 18 21:05:51 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.5464081078901644","-63.5","Thu Feb 18 21:05:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-64.0","Thu Feb 18 21:05:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-59.5","Thu Feb 18 21:05:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-68.0","Thu Feb 18 21:05:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-58.5","Thu Feb 18 21:05:51 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.423689644859313","-62.0","Thu Feb 18 21:05:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-43.0","Thu Feb 18 21:05:51 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-63.5","Thu Feb 18 21:05:51 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-67.0","Thu Feb 18 21:05:51 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-43.0","Thu Feb 18 21:05:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-59.5","Thu Feb 18 21:05:52 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.3316507975861747","-62.5","Thu Feb 18 21:05:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-63.5","Thu Feb 18 21:05:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-68.0","Thu Feb 18 21:05:52 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-68.5","Thu Feb 18 21:05:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.4971652489763858","-73.0","Thu Feb 18 21:05:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-59.5","Thu Feb 18 21:05:52 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-62.5","Thu Feb 18 21:05:52 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.356194490192345","-63.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.059224112148283","-68.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-43.0","Thu Feb 18 21:05:52 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.703340569358814","-69.0","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.2945243112740431","-73.0","Thu Feb 18 21:05:52 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-68.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-64.0","Thu Feb 18 21:05:52 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-42.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-60.0","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.516039439535327","-64.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-74.0","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-68.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-42.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-67.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-63.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-59.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.516039439535327","-64.5","Thu Feb 18 21:05:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-72.0","Thu Feb 18 21:05:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-63.5","Thu Feb 18 21:05:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-66.5","Thu Feb 18 21:05:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-59.5","Thu Feb 18 21:05:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-42.0","Thu Feb 18 21:05:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-59.0","Thu Feb 18 21:05:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-59.0","Thu Feb 18 21:05:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-66.5","Thu Feb 18 21:05:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-42.0","Thu Feb 18 21:05:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-63.5","Thu Feb 18 21:05:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.04357335686655","-71.5","Thu Feb 18 21:05:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-59.5","Thu Feb 18 21:05:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-59.5","Thu Feb 18 21:05:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-63.5","Thu Feb 18 21:05:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-42.0","Thu Feb 18 21:05:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-68.0","Thu Feb 18 21:05:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-71.5","Thu Feb 18 21:05:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-59.0","Thu Feb 18 21:05:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-42.0","Thu Feb 18 21:05:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-68.0","Thu Feb 18 21:05:52 CST 2021"
