"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-56.5","Thu Feb 18 21:08:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.540583132141498","-61.0","Thu Feb 18 21:08:36 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-57.5","Thu Feb 18 21:08:36 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-63.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-61.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-63.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-57.5","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-63.5","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-56.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-56.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-57.5","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-63.5","Thu Feb 18 21:08:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-63.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-61.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-57.5","Thu Feb 18 21:08:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-63.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-61.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-63.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-56.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-63.5","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-56.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-58.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-61.5","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-63.5","Thu Feb 18 21:08:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-63.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-57.5","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-63.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-56.0","Thu Feb 18 21:08:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-61.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-57.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","2.500388684253595","-62.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-58.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.767301341345697","-63.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.3842725654786","-64.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-63.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-57.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-62.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-61.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-56.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-63.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.706408530934585","-61.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-56.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.736621725587984","-62.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-58.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-56.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-58.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-63.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-63.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-61.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-63.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-58.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-56.5","Thu Feb 18 21:08:36 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-61.0","Thu Feb 18 21:08:36 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-63.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-70.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-65.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-63.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-70.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-56.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-58.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-61.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.44178646691106466","-70.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-62.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-58.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-61.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.859029241215959","-68.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-69.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-56.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-64.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-61.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-62.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-56.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-57.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-64.0","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-70.5","Thu Feb 18 21:08:36 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-73.0","Thu Feb 18 21:08:36 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.7860200582032","-67.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-57.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-61.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-70.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-63.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-63.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-56.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.166447293598839","-72.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-56.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-63.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-63.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-56.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-61.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.0","-67.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.00077736850719","-65.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.393476450205914","-72.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-72.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-61.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.743068596142402","-66.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-61.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-56.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-56.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-63.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.681709364626977","-71.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.129631754689584","-72.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-70.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-63.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-57.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-61.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-56.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-62.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-69.0","Thu Feb 18 21:08:37 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.693981210930062","-67.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.307573526084319","-72.5","Thu Feb 18 21:08:37 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-70.5","Thu Feb 18 21:08:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-62.5","Thu Feb 18 21:08:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-56.5","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-61.0","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-56.0","Thu Feb 18 21:08:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-62.0","Thu Feb 18 21:08:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-57.0","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-56.0","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-61.0","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-68.0","Thu Feb 18 21:08:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-57.0","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.6017868899554855","-61.5","Thu Feb 18 21:08:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-62.0","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-56.5","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-68.5","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-61.5","Thu Feb 18 21:08:37 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-62.0","Thu Feb 18 21:08:37 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-56.5","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-56.5","Thu Feb 18 21:08:37 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-68.5","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.4542137869155878","-63.5","Thu Feb 18 21:08:37 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.28838838812250056","-74.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.6935147898257479","-63.5","Thu Feb 18 21:08:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-60.5","Thu Feb 18 21:08:37 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-61.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-59.5","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-54.5","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-64.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.2086213871524472","-74.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-60.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-64.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-61.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-55.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-61.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.533980787885641","-64.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.0674951546669682","-74.5","Thu Feb 18 21:08:37 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-60.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-54.5","Thu Feb 18 21:08:37 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-61.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-60.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-64.0","Thu Feb 18 21:08:37 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.7548740213411735","-63.5","Thu Feb 18 21:08:37 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.14112623248547898","-73.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-57.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-57.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-62.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-67.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-61.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-61.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-57.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-62.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-57.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-67.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-57.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-57.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-62.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9142525495798421","-62.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-67.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-62.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-61.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-66.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-57.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-57.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.748893571891069","-67.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-62.0","Thu Feb 18 21:08:37 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-62.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","3.785864584501762","-57.5","Thu Feb 18 21:08:37 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-57.5","Thu Feb 18 21:08:37 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-62.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-56.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-62.0","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-61.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.135767677841127","-65.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-56.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-71.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-70.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-57.0","Thu Feb 18 21:08:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-62.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-65.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-62.0","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-71.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.994641445355648","-63.0","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.184855063053467","-67.0","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-61.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-57.0","Thu Feb 18 21:08:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-63.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.473243451175968","-72.0","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-61.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-62.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-56.5","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-62.0","Thu Feb 18 21:08:38 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-57.0","Thu Feb 18 21:08:38 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.043728830567988","-67.0","Thu Feb 18 21:08:38 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.3009711818284617","-73.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.000155473701438","-64.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-60.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-60.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-60.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-55.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-63.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.9142525495798421","-64.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-74.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-61.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.8222137023067037","-65.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-60.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-55.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-63.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-60.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-74.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-60.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-60.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-55.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-60.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.705631162427395","-64.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-63.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-74.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-60.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-60.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.9387962421860124","-64.5","Thu Feb 18 21:08:38 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-60.0","Thu Feb 18 21:08:38 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-55.5","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.2454369260617026","-63.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-58.5","Thu Feb 18 21:08:38 CST 2021"
