"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-57.5","Thu Feb 18 19:46:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-55.5","Thu Feb 18 19:46:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-60.5","Thu Feb 18 19:46:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-66.0","Thu Feb 18 19:46:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-60.5","Thu Feb 18 19:46:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-56.0","Thu Feb 18 19:46:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-60.0","Thu Feb 18 19:46:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-62.5","Thu Feb 18 19:46:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-64.5","Thu Feb 18 19:46:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.405748296509","-70.0","Thu Feb 18 19:46:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-64.0","Thu Feb 18 19:46:42 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-60.0","Thu Feb 18 19:46:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-55.5","Thu Feb 18 19:46:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.82252464970958","-61.0","Thu Feb 18 19:46:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-62.5","Thu Feb 18 19:46:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","2.3439226438892597","-70.0","Thu Feb 18 19:46:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-56.0","Thu Feb 18 19:46:42 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-60.0","Thu Feb 18 19:46:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-64.5","Thu Feb 18 19:46:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-62.5","Thu Feb 18 19:46:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-61.0","Thu Feb 18 19:46:42 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.418020142812084","-69.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-63.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-64.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-55.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-60.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-60.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.7792622402459057","-70.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-65.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-60.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-63.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-55.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-60.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","4.037437433715008","-70.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.7551849687440497","-64.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-59.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-55.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-60.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-64.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","3.9085830475326135","-70.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-63.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-55.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-60.5","Thu Feb 18 19:46:42 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-60.0","Thu Feb 18 19:46:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-64.5","Thu Feb 18 19:46:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-57.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-64.5","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-55.5","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.693981210930062","-62.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-60.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-68.5","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.816544200259475","-59.5","Thu Feb 18 19:46:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-65.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-57.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-55.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.71238898038469","-62.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-71.5","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-68.5","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.669437518323892","-62.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-57.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-60.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-55.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-64.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.337631247036279","-71.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-57.0","Thu Feb 18 19:46:42 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-63.5","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-60.5","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.767612288748572","-61.5","Thu Feb 18 19:46:42 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-55.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-57.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-55.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.21553467881118","-60.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-65.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-65.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-65.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-66.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-55.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-57.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-60.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-60.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-55.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-64.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-57.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-65.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-55.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-56.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-66.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-60.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.48473792897186263","-65.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-60.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-57.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-55.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-66.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-65.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-65.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-59.5","Thu Feb 18 19:46:42 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-55.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-57.0","Thu Feb 18 19:46:42 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-64.5","Thu Feb 18 19:46:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-69.0","Thu Feb 18 19:46:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-64.5","Thu Feb 18 19:46:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-60.0","Thu Feb 18 19:46:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-56.0","Thu Feb 18 19:46:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-55.0","Thu Feb 18 19:46:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.154330920997192","-69.5","Thu Feb 18 19:46:42 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.6198837120072371","-70.5","Thu Feb 18 19:46:42 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","6.111379458936394","-61.5","Thu Feb 18 19:46:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-60.0","Thu Feb 18 19:46:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-54.0","Thu Feb 18 19:46:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-66.0","Thu Feb 18 19:46:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-56.5","Thu Feb 18 19:46:42 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","6.111379458936394","-61.5","Thu Feb 18 19:46:42 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-65.0","Thu Feb 18 19:46:42 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-56.0","Thu Feb 18 19:46:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-55.0","Thu Feb 18 19:46:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-60.0","Thu Feb 18 19:46:42 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.178563666200486","-61.5","Thu Feb 18 19:46:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-68.5","Thu Feb 18 19:46:42 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-55.5","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-59.5","Thu Feb 18 19:46:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-56.0","Thu Feb 18 19:46:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-64.0","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-71.0","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-62.0","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-69.0","Thu Feb 18 19:46:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.5","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","4.2092432819582","-61.0","Thu Feb 18 19:46:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-56.5","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-55.5","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-60.0","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-70.5","Thu Feb 18 19:46:43 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-56.0","Thu Feb 18 19:46:43 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-63.5","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.227495577711389","-55.5","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-60.5","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.000155473701438","-62.5","Thu Feb 18 19:46:43 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-70.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-65.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.436427912266712","-70.5","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-55.5","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-61.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-58.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-65.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-64.5","Thu Feb 18 19:46:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.178719139901925","-70.5","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-60.5","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-65.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-56.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-58.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-64.5","Thu Feb 18 19:46:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-70.5","Thu Feb 18 19:46:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-65.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-58.5","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-61.5","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-65.5","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-56.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-65.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-61.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-65.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-58.0","Thu Feb 18 19:46:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-56.0","Thu Feb 18 19:46:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-60.0","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-60.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-64.0","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-65.0","Thu Feb 18 19:46:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-70.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-56.0","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-61.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-59.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-65.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.025476534814799","-70.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6201946594101133","-63.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-60.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-60.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-56.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-65.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-61.0","Thu Feb 18 19:46:43 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6324665057131984","-64.0","Thu Feb 18 19:46:43 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-65.5","Thu Feb 18 19:46:43 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-60.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","3035 15B8 9802 DE90 4000 11E7","2.435961491162398","-71.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-56.5","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-55.5","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-61.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-65.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-70.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.5092816215780329","-61.5","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-70.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.6201946594101133","-61.5","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-60.5","Thu Feb 18 19:46:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-64.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-56.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-56.5","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-70.5","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","3.6263305825616556","-61.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-56.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-65.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-61.0","Thu Feb 18 19:46:43 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-55.5","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-66.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-65.5","Thu Feb 18 19:46:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8286605728611223","-65.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-56.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-60.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-61.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-61.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-65.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-65.5","Thu Feb 18 19:46:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-60.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-57.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-56.5","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-61.0","Thu Feb 18 19:46:43 CST 2021"
